ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.443,4.769,1.18220858896,0.048,0.3854
2,7.019,7.516,1.11400402414,0.048,0.55366
3,7.853,8.146,1.2288225256,0.052,0.360045
4,8.584,10.377,1.44433909649,0.195,2.5897
5,11.133,12.106,3.22594861254,0.052,3.138848
6,13.326,14.44,3.25439138241,0.098,3.625392
7,16.039,16.912,3.37926231386,0.051,2.950096
8,18.493,19.356,3.37288991889,0.052,2.910804
9,21.061,22.07,3.37561546085,0.06,3.405996
10,23.942,24.819,3.3610627138,0.055,2.947652
11,26.292,27.049,3.30428005284,0.059,2.50134
12,28.456,29.286,3.36633253012,0.051,2.794056
13,30.623,31.526,3.39378516058,0.049,3.064588
14,33.271,34.192,3.38583713355,0.052,3.118356
15,35.918,36.976,3.41829489603,0.05,3.616556
16,38.977,39.732,3.36582251656,0.048,2.541196
17,41.451,42.215,3.35447120419,0.051,2.562816
18,43.644,44.454,3.33618765432,0.057,2.702312
19,46.012,46.808,3.36912060302,0.049,2.68182
20,48.36,49.485,3.42561066667,0.049,3.853812
21,51.402,52.202,3.37131,0.048,2.697048
22,53.794,54.474,3.30520588235,0.054,2.24754
23,55.938,57.014,3.35901486989,0.058,3.6143
