ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.057,1.906,0.471660777385,0.829,0.40044
2,1.986,3.384,0.35999713877,1.378,0.503276
3,4.666,6.151,0.337893602694,1.469,0.501772
4,6.895,8.762,0.270276914837,0.631,0.504607
5,8.781,10.832,0.239789371039,2.041,0.491808
6,11.033,13.048,0.248925062035,1.995,0.501584
7,13.365,15.106,0.286589316485,1.713,0.498952
8,15.445,16.782,0.370797307405,1.321,0.495756
9,17.2,18.335,0.443911894273,1.125,0.50384
10,18.799,20.166,0.4402253109,1.35,0.601788
11,20.682,22.214,0.376490861619,1.518,0.576784
12,24.013,31.615,0.366553012365,0.704,2.786536
13,31.714,33.923,0.172207786329,0.714,0.380407
14,34.217,37.543,0.518667468431,3.291,1.725088
15,38.976,41.575,0.608052327818,2.569,1.580328
16,42.782,44.292,1.07508609272,1.462,1.62338
17,45.598,47.43,0.768829694323,1.802,1.408496
18,49.035,52.837,0.735682272488,1.052,2.797064
19,53.125,55.947,1.00515379164,0.606,2.836544
20,56.316,59.299,0.870610794502,0.479,2.597032
21,59.403,62.722,0.818386260922,0.902,2.716224
22,63.051,66.725,0.755377245509,0.783,2.775256
23,66.81,73.692,0.481254867771,0.851,3.311996
24,73.969,76.572,0.932849788705,0.473,2.428208
25,76.838,79.99,1.06471700508,1.017,3.355988
26,80.709,85.607,0.635123723969,0.79,3.110836
27,85.854,91.156,0.569744247454,0.675,3.020784
28,91.323,97.009,0.616538163911,0.925,3.505636
29,97.105,100.561,0.910679398148,0.385,3.147308
30,100.758,104.415,0.652782061799,0.616,2.387224
31,104.526,107.522,1.06989319092,0.838,3.2054
32,108.156,115.301,0.526899930021,1.075,3.7647
33,115.376,119.331,0.778429329962,0.838,3.078688
34,119.557,123.929,0.706763037511,0.826,3.089968
35,124.043,127.071,0.880520475561,0.452,2.666216
36,127.209,131.187,0.676100553042,0.444,2.689528
37,131.293,136.754,0.688828419703,0.969,3.761692
38,136.845,147.411,0.356178686352,1.29,3.763384
39,147.514,149.075,0.236622037156,0.61,0.369367
40,149.432,153.033,0.622942515968,1.22,2.243216
41,153.165,157.456,0.546869261244,2.166,2.346616
42,157.815,161.346,0.646366468423,1.069,2.28232
43,161.496,164.496,0.476402333333,0.81,1.429207
44,164.498,169.211,0.767915977085,0.832,3.619188
45,169.332,175.215,0.606054733979,0.715,3.56542
46,175.375,180.465,0.685184282908,0.578,3.487588
47,180.55,184.142,0.560013084633,0.6,2.011567
