ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.82,4.412,1.83014189189,0.03,1.083444
2,7.747,8.791,1.00194636015,0.03,1.046032
3,10.588,16.062,0.615791012057,0.125,3.37084
4,16.812,17.528,0.729805865922,0.04,0.522541
5,17.911,18.723,1.80128078818,0.11,1.46264
6,19.638,20.368,1.95416986301,0.09,1.426544
7,20.878,21.808,1.73546236559,0.1,1.61398
8,22.361,23.493,1.211204947,0.1,1.371084
9,23.926,25.176,1.2883264,0.11,1.610408
10,25.668,26.698,1.46019417476,0.11,1.504
11,27.178,28.171,1.70165558912,0.11,1.689744
12,28.798,29.553,2.27442649007,0.1,1.717192
13,30.633,31.153,3.31422307692,0.12,1.723396
14,32.368,32.781,3.79323002421,0.13,1.566604
15,33.276,35.266,3.35424120603,0.04,6.67494
16,38.841,40.641,3.5579,0.05,6.40422
17,44.434,45.967,4.25213568167,0.05,6.518524
18,49.98,52.643,2.72123469771,0.03,7.246648
19,55.914,58.988,2.27569290826,0.04,6.99548
20,61.489,63.915,2.39293157461,0.04,5.805252
21,65.94,68.269,2.95415886647,0.04,6.880236
22,74.145,75.957,3.63622295806,0.05,6.588836
23,83.78,85.145,4.46682490842,0.045,6.097216
