ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.836,1.793,1.06140438871,0.578,1.015764
2,1.881,3.384,0.721229540918,0.216,1.084008
3,3.869,8.521,0.98530266552,0.634,4.583628
4,8.624,10.791,0.864336871251,0.18,1.873018
5,11.201,19.025,0.746569529652,0.196,5.84116
6,19.118,25.084,0.728113979216,0.32,4.343928
7,25.215,25.864,0.372183359014,0.197,0.241547
8,26.12,28.515,0.745720250522,0.362,1.786
9,28.668,30.706,0.865002944063,0.182,1.762876
10,30.834,33.166,0.769332761578,0.177,1.794084
11,33.298,36.445,0.582459485224,0.296,1.833
12,36.498,39.481,0.594944686557,0.216,1.77472
13,39.562,41.014,0.819334710744,0.212,1.189674
14,41.098,49.877,0.678504613282,0.235,5.956592
15,49.982,57.086,0.787620495495,0.083,5.595256
16,57.182,67.128,0.569198069576,0.19,5.661244
17,67.199,71.664,1.03381052632,0.163,4.615964
18,71.815,75.684,1.38563142931,0.239,5.361008
19,76.314,82.546,0.882411424904,0.163,5.499188
20,82.647,88.611,0.867151576123,0.081,5.171692
21,88.682,95.564,0.857391455972,0.166,5.900568
22,95.675,101.757,0.904854324235,0.174,5.503324
23,101.897,107.557,1.0246664311,0.21,5.799612
24,107.647,113.33,0.811281365476,0.184,4.610512
25,113.583,121.763,0.738738875306,0.075,6.042884
26,121.894,128.591,0.827121397641,0.256,5.539232
27,128.717,135.766,0.828064122571,0.397,5.837024
28,135.865,142.083,0.901420392409,0.213,5.605032
29,142.212,148.533,0.924177187154,0.284,5.841724
30,148.616,154.097,1.01806750593,0.234,5.580028
31,154.516,159.56,1.05941950833,0.186,5.343712
32,159.675,160.398,0.587402489627,0.721,0.424692
