ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.342,0.805,2.57921382289,0.454,1.194176
2,1.015,1.663,1.56434567901,0.643,1.013696
3,5.515,6.563,6.43110687023,0.046,6.7398
4,10.866,11.963,5.61720692799,0.016,6.162076
5,15.898,17.873,3.33316860759,0.036,6.583008
6,20.987,22.052,6.32280187793,0.043,6.733784
7,25.847,27.779,3.7164057971,0.035,7.180096
8,31.18,33.177,3.41280721082,0.039,6.815376
9,36.59,40.924,1.49267835718,3.02,6.469268
10,44.647,46.069,4.85441912799,0.063,6.902984
11,50.013,54.121,1.68385394352,3.045,6.917272
12,58.45,59.707,5.3178424821,0.019,6.684528
13,63.716,65.562,3.69909859155,0.071,6.828536
14,68.688,69.618,6.65540215054,0.022,6.189524
15,73.212,75.391,2.5291564938,0.052,5.511032
16,77.237,78.682,4.35574532872,0.035,6.294052
17,81.965,83.331,4.74087554905,0.049,6.476036
18,86.887,89.209,3.20077691645,0.045,7.432204
19,92.886,93.976,5.42026422018,0.043,5.908088
20,97.394,98.839,4.5892816609,0.047,6.631512
21,102.536,105.924,2.01345336482,0.023,6.82158
22,107.397,108.84,4.15306722107,0.027,5.992876
23,111.944,113.409,4.73811331058,0.019,6.941336
24,117.285,118.798,4.84836219432,0.019,7.335572
25,123.093,127.326,1.4032714387,3.038,5.940048
26,130.543,131.846,5.63956715272,0.05,7.348356
27,135.943,137.204,5.67458842189,0.015,7.155656
28,146.088,146.952,4.33400925926,0.019,3.744584
29,153.113,153.167,3.07414814815,0.053,0.166004
