ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.863,1.463,0.82062,0.459,0.492372
2,1.527,2.143,0.780077922078,0.455,0.480528
3,3.321,6.012,1.20701449275,1.997,3.248076
4,6.348,10.223,0.967460129032,2.289,3.748908
5,10.538,12.373,0.895535694823,1.294,1.643308
6,13.023,14.873,1.02648,1.291,1.898988
7,15.833,17.41,1.03680152188,1.094,1.635036
8,18.508,19.99,1.08968960864,1.044,1.61492
9,20.987,22.548,1.01418834081,1.031,1.583148
10,23.153,24.368,0.724612345679,0.721,0.880404
11,24.836,26.393,1.09890044958,0.907,1.710988
12,27.145,29.086,0.996952086553,0.999,1.935084
13,29.739,30.956,1.52346425637,0.89,1.854056
14,31.996,33.655,1.49414104882,1.118,2.47878
15,35.093,36.852,1.29109721433,0.975,2.27104
16,38.071,39.343,1.44177672956,0.792,1.83394
17,40.425,42.466,1.33331700147,1.258,2.7213
18,43.837,46.229,1.08359364548,1.118,2.591956
19,46.982,49.936,1.06289370345,1.317,3.139788
20,50.776,53.284,1.09164433812,1.182,2.737844
21,54.327,56.158,1.54168214091,1.207,2.82282
22,58.153,61.585,0.723022144522,1.954,2.481412
23,62.275,65.674,1.02866254781,1.548,3.496424
24,66.75,69.891,1.01900668577,1.49,3.2007
25,70.92,73.802,1.28808049965,1.555,3.712248
26,75.652,78.048,1.55013689482,1.609,3.714128
27,80.335,83.929,0.97232721202,1.503,3.494544
28,84.654,87.988,1.06563407319,1.606,3.552824
29,89.046,91.79,1.24933673469,1.455,3.42818
30,93.181,95.092,1.60129565672,1.332,3.060076
31,97.018,99.597,1.37045366421,1.507,3.5344
32,101.453,104.075,1.42132875667,1.551,3.726724
33,106.091,109.856,0.8272,1.362,3.114408
34,110.072,112.442,1.54945316456,1.595,3.672204
35,114.847,117.616,1.36060671723,1.609,3.76752
36,119.648,123.441,0.87140205642,3.028,3.305228
37,125.62,128.372,1.41546511628,1.798,3.89536
38,130.309,132.367,1.24291933916,1.136,2.557928
39,133.423,135.556,1.45464228786,1.333,3.102752
40,137.09,139.249,1.31112366836,1.257,2.830716
41,140.85,143.508,1.42987509406,1.744,3.800608
42,145.483,147.847,1.49843316413,1.549,3.542296
43,149.914,152.313,1.32015339725,1.353,3.167048
44,153.636,156.746,1.3132192926,1.77,4.084112
45,158.715,161.392,1.2350974972,1.428,3.306356
46,162.613,165.295,1.37432065623,1.569,3.685928
47,167.21,170.151,1.20227949677,1.537,3.535904
48,171.445,173.927,1.35334246575,1.649,3.358996
49,176.045,178.705,1.46420902256,1.699,3.894796
50,180.782,184.207,0.965963211679,2.328,3.308424
51,185.088,189.001,0.908722719141,1.544,3.555832
52,189.636,193.124,1.07668807339,1.901,3.755488
53,194.758,197.148,1.39253723849,1.487,3.328164
54,199.108,201.638,1.45919209486,1.686,3.691756
55,203.4,206.641,0.937099660599,1.568,3.03714
56,207.608,209.729,1.46659500236,1.322,3.110648
57,211.469,213.809,1.00507692308,1.12,2.35188
58,214.58,216.667,1.50832390992,1.348,3.147872
59,218.163,220.425,1.6079734748,1.567,3.637236
60,222.946,226.048,1.19909090909,1.544,3.71958
61,227.396,230.144,1.11958515284,1.43,3.07662
62,231.16,232.317,1.45330337079,0.814,1.681472
63,233.312,233.443,1.01319083969,0.117,0.132728
64,233.724,233.892,0.664714285714,0.145,0.111672
