ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.972,1.472,1.32164,0.17,0.66082
2,1.502,2.052,2.33496,0.39,1.284228
3,2.842,4.364,3.79532720105,0.197,5.776488
4,7.319,8.589,4.52724724409,0.14,5.749604
5,11.869,13.91,2.88650465458,0.16,5.891356
6,16.44,18.552,2.79026893939,0.13,5.893048
7,21.095,22.515,3.93648169014,0.26,5.589804
8,25.535,26.926,4.22493170381,0.13,5.87688
9,30.286,31.794,3.80138992042,0.11,5.732496
10,34.985,36.875,3.07564021164,0.17,5.81296
11,39.455,41.336,3.06686868687,0.14,5.76878
12,43.897,45.589,3.50911111111,0.34,5.937416
13,48.954,50.434,3.89058378378,0.13,5.758064
14,53.418,54.988,3.72611210191,0.18,5.849996
15,58.03,59.41,4.20016521739,0.1,5.796228
16,62.31,63.79,3.87241891892,0.11,5.73118
17,66.71,68.312,3.70308364544,0.4,5.93234
18,71.468,73.632,2.66622920518,0.16,5.76972
19,75.882,77.732,3.21937297297,0.13,5.95584
20,80.535,82.037,3.82746471372,0.14,5.748852
21,85.11,86.852,3.36932261768,0.17,5.86936
22,89.515,91.375,3.15425591398,0.14,5.866916
23,94.188,95.67,3.86262618084,0.17,5.724412
24,100.664,102.856,2.53302554745,0.2,5.552392
25,109.169,110.759,3.47705408805,0.14,5.528516
26,120.15,121.394,4.25206430868,0.35,5.289568
27,129.656,129.796,0.950742857143,0.09,0.133104
