ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.193,2.491,1.02138255034,0.082,0.304372
2,3.152,3.331,2.26125139665,0.117,0.404764
3,4.309,4.519,2.47483809524,0.079,0.519716
4,4.855,5.965,2.95312432432,0.1,3.277968
5,6.363,7.077,3.01958543417,0.088,2.155984
6,7.868,8.878,3.20958811881,0.086,3.241684
7,10.643,11.531,3.10962162162,0.086,2.761344
8,13.015,14.229,3.0098583196,0.091,3.653968
9,15.805,16.861,2.96224621212,0.167,3.128132
10,18.445,19.343,2.88385300668,0.149,2.5897
11,20.527,21.524,3.05495285858,0.178,3.045788
12,23.759,24.522,3.04027785059,0.083,2.319732
13,25.932,26.923,3.20263975782,0.08,3.173816
14,28.709,29.939,3.0955804878,0.082,3.807564
15,32.025,33.072,3.25220248329,0.079,3.405056
16,34.606,35.746,3.26328421053,0.08,3.720144
17,37.755,38.861,3.11525858951,0.083,3.445476
18,40.777,41.914,3.02470008795,0.081,3.439084
19,43.589,44.55,3.15374401665,0.083,3.030748
20,46.232,46.941,3.21323554302,0.087,2.278184
21,48.215,48.921,3.15019830028,0.08,2.22404
22,50.371,51.4,3.21280855199,0.076,3.30598
23,53.205,53.941,2.96023369565,0.101,2.178732
24,55.269,56.275,2.66881510934,0.084,2.684828
25,57.631,58.797,3.09732418525,0.237,3.61148
26,60.556,61.231,2.86261333333,0.081,1.932264
27,63.321,64.479,3.17294645941,0.114,3.674272
28,66.335,67.48,3.12917379913,0.082,3.582904
29,69.232,70.093,2.99970267131,0.081,2.582744
30,71.732,72.683,3.07442271293,0.084,2.923776
31,74.205,75.154,3.1034857745,0.088,2.945208
32,76.828,78.015,2.88097725358,0.128,3.41972
33,79.767,80.896,3.21897962799,0.08,3.634228
34,83.49,84.585,3.10260091324,0.092,3.397348
35,86.499,87.44,3.18683103082,0.096,2.998808
