ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.17,1.263,13.1337204301,0.062,1.221436
2,1.575,1.732,8.1127388535,0.125,1.2737
3,2.839,6.646,0.552586813764,0.624,2.103698
4,6.802,8.503,1.07141211052,0.656,1.822472
5,8.753,9.361,3.00521710526,0.109,1.827172
6,10.157,10.578,3.96541567696,0.14,1.66944
7,11.467,11.92,4.10736423841,0.234,1.860636
8,13.012,13.433,4.18690736342,0.234,1.762688
9,14.541,16.07,1.17140353172,0.499,1.791076
10,16.413,17.864,1.25173535493,0.453,1.816268
11,18.317,19.721,1.29658404558,0.468,1.820404
12,20.267,20.782,3.48949902913,0.125,1.797092
13,21.609,22.061,4.07569026549,0.078,1.842212
14,23.076,23.419,5.23056559767,0.124,1.794084
15,23.84,25.107,5.59385319653,0.125,7.087412
16,29.398,30.646,5.62945512821,0.124,7.02556
17,34.64,36.637,3.51739809715,0.156,7.024244
18,40.038,41.926,3.82472457627,0.141,7.22108
19,45.983,47.886,3.63325065686,0.14,6.914076
20,51.491,52.957,4.87171350614,0.171,7.141932
21,57.155,61.356,1.69696738872,0.89,7.12896
22,64.542,66.166,4.37482019704,0.093,7.104708
23,71.226,72.303,6.49848096565,0.156,6.998864
24,81.033,82.669,4.08842542787,0.156,6.688664
25,91.399,93.335,3.69319008264,0.14,7.150016
26,101.956,103.174,5.94901149425,0.141,7.245896
