ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.124,4.371,2.59698785425,0.051,0.641456
2,7.223,7.613,1.52135384615,0.07,0.593328
3,8.2,8.286,0.193395348837,0.054,0.016632
4,8.72,10.291,0.112194780395,0.316,0.176258
5,10.36,10.71,1.83971428571,0.056,0.6439
6,11.123,11.285,3.6404691358,0.076,0.589756
7,11.755,11.877,3.65367213115,0.049,0.445748
8,12.409,12.961,1.19475362319,0.059,0.659504
9,13.468,13.769,1.92309634551,0.2,0.578852
10,14.43,14.596,3.84720481928,0.048,0.638636
11,15.291,15.912,0.98752979066,0.065,0.613256
12,16.36,17.248,0.632594594595,0.057,0.561744
13,17.753,18.264,1.26706849315,0.199,0.647472
14,18.929,19.174,2.68724897959,0.048,0.658376
15,19.799,20.024,2.87514666667,0.047,0.646908
16,20.661,20.825,3.55136585366,0.055,0.582424
17,21.551,21.725,2.78326436782,0.076,0.484288
18,22.21,22.369,3.56845283019,0.05,0.567384
19,23.057,23.231,3.69301149425,0.054,0.642584
20,23.927,24.308,1.67620997375,0.23,0.638636
21,24.902,25.072,3.77437647059,0.048,0.641644
22,25.56,26.156,5.18356375839,0.054,3.089404
23,28.612,29.912,3.05051692308,0.084,3.965672
24,32.223,34.066,1.7446359197,0.12,3.215364
25,35.11,36.513,2.74214682823,0.05,3.847232
26,38.424,39.013,3.86724617997,0.072,2.277808
27,40.458,41.549,3.04866727773,0.052,3.326096
28,43.333,44.421,2.75658455882,0.045,2.999164
29,46.235,47.11,3.67384228571,0.082,3.214612
30,49.078,49.42,5.61141520468,0.047,1.919104
31,51.001,51.772,3.96799481193,0.06,3.059324
32,53.773,54.83,2.30455629139,0.29,2.435916
33,56.116,56.88,3.08945026178,0.113,2.36034
34,58.251,59.256,3.64327164179,0.049,3.661488
35,61.44,62.413,3.57779650565,0.072,3.481196
36,64.42,66.671,1.64138782763,0.05,3.694764
37,68.024,68.5,6.56262184874,0.046,3.123808
38,70.581,72.116,2.38202736156,0.429,3.656412
39,74.152,80.424,0.496887117347,0.128,3.116476
40,81.335,84.194,1.13260300804,0.095,3.238112
41,84.625,87.517,1.28323651452,0.08,3.71112
42,88.25,91.099,1.27832081432,0.072,3.641936
43,91.696,97.182,0.458040102078,0.25,2.512808
44,97.571,98.492,1.4986927253,0.066,1.380296
45,99.09,99.319,0.540192139738,0.156,0.123704
46,99.732,100.331,0.129936560935,0.389,0.077832
