ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.676,0.934,1.87271317829,0.089,0.48316
2,0.986,1.169,2.65871038251,0.131,0.486544
3,1.27,1.472,2.27647524752,0.135,0.459848
4,1.62,1.747,3.0154015748,0.074,0.382956
5,1.871,2.015,2.55627777778,0.085,0.368104
6,2.536,2.929,1.56283969466,0.254,0.614196
7,3.368,3.628,2.37747692308,0.08,0.618144
8,3.935,4.32,1.61240519481,0.345,0.620776
9,4.668,4.957,2.1473633218,0.19,0.620588
10,5.251,5.468,2.83992626728,0.122,0.616264
11,5.869,6.173,2.03893421053,0.156,0.619836
12,6.518,6.716,3.14092929293,0.141,0.621904
13,7.153,7.518,1.69766575342,0.262,0.619648
14,7.919,8.179,2.36807692308,0.204,0.6157
15,8.653,8.802,4.15997315436,0.081,0.619836
16,9.244,9.497,2.45217391304,0.158,0.6204
17,9.921,10.107,3.33548387097,0.11,0.6204
18,10.535,10.717,3.41395604396,0.095,0.62134
19,11.124,11.317,3.21353367876,0.095,0.620212
20,11.741,11.895,3.99805194805,0.088,0.6157
21,12.327,12.424,6.392,0.084,0.620024
22,12.91,13.267,1.72517647059,0.101,0.615888
23,13.483,13.668,3.34436756757,0.123,0.618708
24,14.118,14.499,1.63130708661,0.362,0.621528
25,15.01,15.268,2.40465116279,0.18,0.6204
26,15.674,15.815,4.40666666667,0.114,0.62134
27,16.304,16.518,2.89642990654,0.181,0.619836
28,16.94,17.345,1.53324444444,0.225,0.620964
29,17.757,17.92,3.80382822086,0.101,0.620024
30,18.387,18.682,2.10751186441,0.242,0.621716
31,20.953,21.126,3.57743352601,0.096,0.618896
32,25.981,26.142,3.82072049689,0.052,0.615136
33,30.904,31.125,2.80638914027,0.12,0.620212
34,35.935,36.074,4.42408633094,0.099,0.614948
35,40.904,41.124,2.81829090909,0.171,0.620024
36,45.917,46.484,1.08589065256,0.097,0.6157
37,50.922,51.141,2.83287671233,0.114,0.6204
38,55.957,56.133,3.5015,0.093,0.616264
39,60.954,61.166,2.92464150943,0.16,0.620024
