ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.05,5.552,0.381382157124,0.051,0.572836
2,7.124,7.829,0.3688,0.049,0.260004
3,8.172,8.659,0.455392197125,0.05,0.221776
4,9.125,10.179,0.577020872865,0.116,0.60818
5,10.495,12.277,0.446262626263,0.127,0.79524
6,13.056,17.343,0.371833916492,0.12,1.594052
7,17.716,20.118,0.366607826811,0.116,0.880592
8,20.491,22.711,0.375322522523,0.186,0.833216
9,22.949,25.235,0.403221347332,0.054,0.921764
10,25.516,28.071,0.37732446184,0.051,0.964064
11,28.29,30.658,0.34202027027,0.055,0.809904
12,30.885,30.949,0.120703125,0.056,0.007725
13,31.309,35.908,0.491113720374,0.168,2.258632
14,36.425,44.725,0.387755662651,0.148,3.218372
15,45.118,50.035,0.326409599349,0.208,1.604956
16,50.439,56.099,0.294854416961,0.112,1.668876
17,56.276,59.757,0.426604998564,0.155,1.485012
18,60.17,62.72,0.690512941176,0.161,1.760808
19,63.175,64.907,0.676452655889,0.134,1.171616
20,65.19,68.401,0.506973528496,0.099,1.627892
21,68.757,71.51,0.432638939339,0.156,1.191055
22,72.007,79.832,0.368047539936,0.051,2.879972
23,80.348,81.591,0.400019308126,0.122,0.497224
24,81.748,84.803,0.330153846154,0.089,1.00862
25,85.132,87.131,0.367065532766,0.047,0.733764
26,87.442,89.575,0.395831223629,0.048,0.844308
27,89.978,93.015,0.303882779058,0.049,0.922892
28,93.372,95.142,0.500164971751,0.108,0.885292
29,95.364,96.797,0.398710397767,0.111,0.571352
30,96.837,102.664,0.445108632229,0.087,2.593648
31,103.049,110.269,0.455340166205,0.051,3.287556
32,110.722,116.8,0.298733794011,0.195,1.815704
33,117.198,122.965,0.361330327727,0.119,2.083792
34,123.348,126.687,0.471604672058,0.884,1.574688
35,127.071,128.895,0.671502192982,0.047,1.22482
36,129.337,132.232,0.46339343696,0.048,1.341524
