ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.768,2.045,1.35807942238,0.044,0.376188
2,2.912,3.214,1.18527152318,0.037,0.357952
3,3.666,3.898,1.73981034483,0.046,0.403636
4,4.686,5.962,1.79955485893,0.308,2.296232
5,7.281,8.002,2.38298474341,0.066,1.718132
6,9.074,9.991,2.2492344602,0.085,2.062548
7,11.098,12.701,2.16510792265,0.083,3.470668
8,14.183,15.635,2.00274380165,0.084,2.907984
9,17.072,18.3,2.31846254072,0.09,2.847072
10,19.773,21.358,2.26062586751,0.072,3.583092
11,22.763,24.245,2.44615654521,0.075,3.625204
12,26.2,28.856,1.27883885542,0.131,3.396596
13,29.278,31.281,1.9026200699,0.054,3.810948
14,33.21,35.417,1.47520797463,0.097,3.255784
15,37.304,39.041,2.1454945308,0.112,3.726724
16,40.831,41.952,2.57648884924,0.111,2.888244
17,43.926,44.84,2.3621356674,0.09,2.158992
18,45.803,48.778,1.1669902521,0.075,3.471796
19,51.105,53.542,1.37648091916,0.128,3.354484
20,55.441,56.498,2.53737748344,0.244,2.682008
21,57.491,58.862,2.37913931437,0.183,3.2618
22,60.861,64.323,1.03845291739,0.194,3.595124
23,64.833,66.439,2.47783063512,0.166,3.979396
24,69.128,70.481,2.58600739098,0.074,3.498868
25,72.821,75.166,1.53670959488,0.161,3.603584
26,77.24,78.632,2.57986781609,0.114,3.591176
27,80.765,82.142,2.32330864198,0.071,3.199196
28,83.908,86.063,1.84231276102,0.081,3.970184
29,87.54,88.825,2.05190661479,0.14,2.6367
30,90.162,91.634,2.38014130435,0.154,3.503568
31,93.824,95.821,1.75130896345,0.859,3.497364
32,98.24,99.736,2.35125668449,0.088,3.51748
33,100.927,102.399,2.27975543478,0.079,3.3558
34,104.188,105.68,2.27880697051,0.17,3.39998
35,108.938,112.835,0.965423659225,0.087,3.762256
36,113.575,115.609,1.54161848574,0.52,3.135652
37,116.22,118.02,1.90235111111,0.398,3.424232
38,119.592,120.952,2.50440882353,0.094,3.405996
39,122.564,124.235,1.5866929982,0.147,2.651364
40,125.26,127.209,1.00597845049,0.101,1.960652
41,128.023,129.279,1.74154458599,0.045,2.18738
42,132.698,133.372,1.54472403561,0.103,1.041144
