ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.486,1.305,0.791711843712,0.025,0.648412
2,1.353,1.906,1.15995660036,0.058,0.641456
3,1.961,2.207,1.37326422764,0.015,0.337823
4,2.321,4.001,1.95699047619,0.157,3.287744
5,4.505,6.885,1.59871092437,0.17,3.804932
6,7.445,10.019,1.28254856255,0.15,3.30128
7,10.759,12.761,1.56222177822,0.16,3.127568
8,13.879,16.025,1.85485740913,0.164,3.980524
9,17.503,20.243,1.19414306569,0.142,3.271952
10,20.613,23.265,1.32401055807,0.162,3.511276
11,24.231,26.829,0.756631254811,0.13,1.965728
12,27.391,29.732,1.61249551474,0.132,3.774852
13,30.816,33.45,0.872551252847,0.15,2.2983
14,33.782,38.502,0.699423728814,0.13,3.30128
15,39.074,41.688,1.20351644989,0.15,3.145992
16,42.32,44.911,0.97424778078,0.135,2.524276
17,45.321,48.85,0.820935109096,0.131,2.89708
18,49.26,49.7,8.05793636364,0.02,3.545492
19,52.411,52.859,7.23841964286,0.03,3.242812
20,55.263,55.707,8.3715045045,0.021,3.716948
21,58.45,58.82,6.55916756757,0.03,2.426892
22,60.836,61.17,7.74683832335,0.031,2.587444
23,63.433,63.842,7.91852322738,0.021,3.238676
24,66.795,67.184,7.88681748072,0.058,3.067972
25,69.776,70.081,7.00900983607,0.047,2.137748
26,71.759,72.037,7.58153956835,0.021,2.107668
27,73.725,73.99,7.88110188679,0.03,2.088492
28,75.669,76.111,7.28946606335,0.03,3.221944
29,78.571,78.955,7.09308333333,0.02,2.723744
30,81.079,81.498,7.63396658711,0.03,3.198632
31,83.624,84.04,7.92356730769,0.06,3.296204
32,86.419,86.852,7.86300230947,0.02,3.40468
33,89.136,89.443,7.20462540717,0.03,2.21182
34,91.282,91.662,8.46197894737,0.02,3.215552
35,93.796,94.226,6.33385116279,0.02,2.723556
36,96.461,96.928,6.69674518201,0.079,3.12738
37,99.329,99.669,5.97618823529,0.04,2.031904
38,101.222,101.599,8.34829708223,0.03,3.147308
39,103.853,104.336,7.69165217391,0.02,3.715068
40,106.912,107.427,6.63658252427,0.04,3.41784
41,110.125,110.367,7.52234710744,0.04,1.820408
