ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.466,2.526,0.128052830189,0.121,0.135736
2,2.749,5.868,0.118682911189,0.09,0.370172
3,5.894,9.986,0.160525904203,0.107,0.656872
4,10.184,16.176,0.104824432577,0.114,0.628108
5,16.326,19.692,0.201516339869,0.196,0.678304
6,19.871,23.596,0.169477583893,0.256,0.631304
7,24.075,27.774,0.110594214653,0.164,0.409088
8,28.12,29.86,0.245696551724,0.121,0.427512
9,30.144,31.988,0.277718004338,0.22,0.512112
10,32.514,36.008,0.142318259874,0.135,0.49726
11,36.278,40.213,0.172472681067,0.216,0.67868
12,40.446,42.364,0.345026068822,0.148,0.66176
13,42.866,47.326,0.167303139013,0.09,0.746172
14,47.558,52.944,0.128032677312,0.164,0.689584
15,53.27,57.819,0.17981710266,0.129,0.817988
16,58.399,61.846,0.132859878155,0.161,0.457968
17,62.105,64.278,0.170177634607,0.12,0.369796
18,64.657,66.61,0.327098822325,0.161,0.638824
19,66.926,68.623,0.18356865056,0.306,0.311516
20,69.033,71.605,0.262776049767,0.189,0.67586
21,72.061,73.49,0.307724982505,0.089,0.439739
22,74.412,79.788,0.298016369048,0.241,1.602136
23,80.051,83.984,0.427433511315,0.25,1.681096
24,84.324,87.21,0.642365904366,0.267,1.853868
25,87.606,88.528,0.564748373102,0.117,0.520698
26,89.165,94.753,0.551249105225,0.11,3.08038
27,95.136,101.701,0.409247220107,0.164,2.686708
28,101.976,106.992,0.514938596491,0.06,2.582932
29,108.017,113.807,0.41319447323,0.195,2.392396
30,114.565,119.494,0.452588354636,0.218,2.230808
31,120.403,123.579,0.591229219144,0.225,1.877744
32,124.133,127.239,0.479260785576,0.167,1.488584
33,127.611,130.983,0.542534994069,0.361,1.829428
34,131.4,134.01,0.659646743295,0.201,1.721678
35,134.359,139.352,0.469491688364,0.218,2.344172
36,139.778,145.035,0.418413543846,0.256,2.1996
37,145.444,149.157,0.468556962025,0.251,1.739752
38,149.477,153.466,0.434205063926,0.274,1.732044
39,153.898,156.477,0.622535866615,0.13,1.60552
40,157.136,159.025,0.961994706194,0.065,1.817208
41,159.155,162.782,1.06963551144,0.063,3.879568
42,163.358,168.255,0.735299979579,0.092,3.600764
43,168.544,174.109,0.535284815813,0.072,2.97886
44,174.624,178.464,0.8324875,0.06,3.196752
45,178.869,182.206,0.860056338028,0.04,2.870008
46,182.6,185.136,1.12132807571,0.09,2.843688
47,185.671,188.105,1.23111421528,0.06,2.996532
48,188.541,189.424,1.30789694224,0.04,1.154873
49,189.708,193.298,1.01336713092,0.099,3.637988
50,194.008,197.591,1.05160368406,0.04,3.767896
51,197.974,201.658,0.946685124864,0.097,3.487588
52,202.234,204.717,1.17706322996,0.05,2.922648
53,205.188,208.86,0.713498910675,0.543,2.619968
54,209.477,212.602,0.96653056,0.08,3.020408
55,213.345,216.792,0.974742094575,0.138,3.359936
56,217.06,220.695,1.0428698762,0.054,3.790832
57,221.362,225.063,1.05028046474,0.05,3.887088
58,225.824,229.358,0.956012450481,0.061,3.378548
59,230.208,234.577,0.885996795605,0.064,3.87092
60,235.036,238.45,1.00806326889,0.1,3.441528
61,239.057,242.488,0.993260273973,0.056,3.407876
62,243.554,246.969,1.11308111274,0.099,3.801172
63,247.835,250.727,1.25768879668,0.06,3.637236
64,250.959,252.58,1.12150524368,0.106,1.81796
65,253.248,255.471,1.20961043635,0.031,2.688964
66,255.93,259.272,1.04373189707,0.089,3.488152
67,259.756,262.088,1.34703773585,0.039,3.141292
68,262.977,266.558,0.985411896118,0.039,3.52876
69,267.078,269.34,1.17653757737,0.08,2.661328
70,269.815,273.76,0.585873764259,0.031,2.311272
71,274.346,276.786,1.17476885246,0.03,2.866436
72,277.132,279.466,1.12655012853,0.047,2.629368
73,279.888,282.551,1.15870972587,0.074,3.085644
74,283.184,285.986,1.23568736617,0.04,3.462396
75,286.405,289.184,1.28576034545,0.045,3.573128
76,290.397,293.035,1.21195147839,0.027,3.197128
77,293.587,296.03,1.36425051167,0.04,3.332864
78,297.058,298.499,1.17588063845,0.057,1.694444
79,299.469,301.811,1.27682664389,0.045,2.990328
80,302.38,304.578,1.12723020928,0.04,2.477652
81,305.342,307.989,1.13829845108,0.188,3.013076
82,308.422,311.417,1.1798490818,0.052,3.533648
83,312.291,315.008,1.1456444608,0.051,3.112716
84,315.527,318.108,0.973215032933,0.052,2.511868
85,318.705,320.416,1.44466627703,0.036,2.471824
86,321.115,321.969,1.37874004684,0.065,1.177444
87,322.315,322.509,0.725835051546,0.102,0.140812
88,322.909,324.763,1.08186192017,0.066,2.005772
89,325.317,327.461,1.31775373134,0.062,2.825264
90,328.227,328.98,1.26257104914,0.095,0.950716
91,329.861,329.964,0.593203883495,0.083,0.0611
