ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.889,1.326,1.99830663616,0.094,0.87326
2,1.61,2.05,1.86248181818,0.12,0.819492
3,2.67,5.072,3.06372689425,0.19,7.359072
4,8.788,11.274,2.93056154465,0.12,7.285376
5,14.51,17.074,2.80401560062,0.18,7.189496
6,20.13,22.6,2.99719190283,0.2,7.403064
7,26.076,28.436,3.03627966102,0.192,7.16562
8,32.358,34.837,2.80066155708,0.167,6.94284
9,37.932,40.58,2.72252114804,0.27,7.209236
10,43.987,46.627,2.67657878788,0.303,7.066168
11,50.023,52.43,2.90966514333,0.164,7.003564
12,55.764,67.845,0.609517755153,0.119,7.363584
13,68.026,70.694,2.64510644678,0.12,7.057144
14,73.683,76.422,2.65286600949,0.197,7.2662
15,79.463,81.855,2.95691304348,0.122,7.072936
16,85.326,88.098,2.56668831169,0.285,7.11486
17,91.024,93.431,2.95551308683,0.22,7.11392
18,96.592,99.028,3.0117816092,0.203,7.3367
19,102.744,105.206,2.87902680747,0.215,7.088164
20,108.526,110.955,3.04220996295,0.142,7.389528
21,114.566,117.118,2.74920532915,0.212,7.015972
22,120.354,122.962,2.8427791411,0.325,7.413968
23,126.476,128.926,2.93985959184,0.148,7.202656
24,132.36,134.697,3.05546255884,0.142,7.140616
25,138.04,140.734,2.69389903489,0.236,7.257364
26,143.828,144.209,1.71124409449,0.182,0.651984
