ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.898,1.39,2.45355284553,0.431,1.207148
2,1.511,1.943,2.76560185185,0.289,1.19474
3,2.657,4.347,3.29700828402,0.675,5.571944
4,7.438,8.616,4.66042105263,0.453,5.489976
5,12.457,13.593,4.73673943662,0.424,5.380936
6,17.333,18.681,4.01466468843,0.462,5.411768
7,22.101,23.363,4.42515055468,0.561,5.58454
8,26.831,28.29,3.9144976011,0.515,5.711252
9,31.701,32.837,4.92258802817,0.537,5.59206
10,36.717,38.418,3.29414462081,0.643,5.60334
11,41.825,43.061,4.63778964401,0.676,5.732308
12,46.853,48.661,3.14650442478,0.806,5.68888
13,52.365,53.769,4.00316809117,0.524,5.620448
14,57.229,58.339,5.1760972973,0.553,5.745468
15,62.42,64.012,3.57518844221,0.627,5.6917
16,67.554,70.285,2.10007909191,2.179,5.735316
17,74.251,76.441,2.50898447489,1.224,5.494676
18,79.861,81.17,4.56198013751,0.734,5.971632
19,85.193,87.114,2.98783966684,0.982,5.73964
20,90.581,92.13,3.58559328599,0.655,5.554084
21,95.572,97.249,3.27750029815,0.695,5.496368
22,100.327,101.928,3.44024734541,0.818,5.507836
23,105.463,106.8,4.21671204188,0.714,5.637744
24,110.181,111.715,3.72151760104,0.706,5.708808
25,120.42,122.43,2.92849751244,0.742,5.88628
26,130.581,132.316,3.39017636888,0.709,5.881956
27,140.153,141.972,2.95198240792,0.617,5.369656
28,150.902,153.179,2.47983311375,0.738,5.64658
29,159.286,160.731,3.9835183391,0.875,5.756184
30,166.1,166.934,0.871697841727,0.234,0.726996
