ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.745,7.964,0.731950779327,0.802,0.892248
2,8.014,9.519,0.440831893688,0.613,0.663452
3,12.281,13.592,0.742965675057,0.688,0.974028
4,14.367,16.166,0.542785992218,0.998,0.976472
5,16.855,17.947,1.45131868132,0.583,1.58484
6,18.755,19.821,1.43486679174,0.489,1.529568
7,22.091,26.928,0.1024060368,2.018,0.495338
8,29.495,31.934,0.858294382944,0.722,2.09338
9,33.087,37.404,0.486613852212,0.783,2.100712
10,38.175,46.873,0.236177971948,0.72,2.054276
11,48.668,55.579,0.300865287223,1.539,2.07928
12,56.806,58.61,1.1203924612,0.821,2.021188
13,61.041,72.76,0.179770287567,3.61,2.106728
14,74.166,75.474,1.60719877676,0.961,2.102216
15,75.764,77.504,1.17251494253,0.508,2.040176
16,81.495,89.127,0.271112159329,1.475,2.069128
17,90.256,94.859,0.441593743211,2.086,2.032656
18,96.284,100.297,0.523148766509,0.967,2.099396
19,100.38,103.248,0.379211994421,1.523,1.08758
