ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.723,1.563,1.43529047619,0.66,1.205644
2,1.743,3.083,0.947295522388,0.7,1.269376
3,3.913,5.283,4.27295182482,0.81,5.853944
4,9.373,11.063,3.23204260355,1.11,5.462152
5,14.773,16.733,2.99639387755,1.1,5.872932
6,20.773,22.363,3.40587421384,1.09,5.41534
7,26.263,28.353,2.82044976077,1.26,5.89474
8,32.143,34.413,2.57841585903,1.39,5.853004
9,38.143,39.723,3.67647088608,1.04,5.808824
10,43.823,45.843,2.80278217822,1.18,5.66162
11,49.493,51.493,2.93656,1.14,5.87312
12,55.313,57.253,3.06120206186,1.34,5.938732
13,61.643,63.513,2.91952941176,1.02,5.45952
14,66.943,68.553,3.7394484472,1.04,6.020512
15,72.793,74.633,3.02567608696,1.04,5.567244
16,78.073,79.723,3.53120969697,1.1,5.826496
17,83.863,87.413,1.66642140845,2.56,5.915796
18,90.973,92.493,3.85412368421,0.97,5.858268
19,96.573,98.643,2.81818357488,1.07,5.83364
