ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.875,1.693,0.401970660147,0.142,0.328812
2,1.732,2.644,0.570802631579,0.178,0.520572
3,2.683,3.696,0.496631786772,0.242,0.503088
4,3.884,3.92,21.526,0.031,0.774936
5,4.65,7.411,0.963900036219,0.287,2.661328
6,8.438,9.721,0.172656274357,0.243,0.221518
7,10.061,12.256,0.902742596811,0.232,1.98152
8,13.161,14.913,1.05020319635,0.156,1.839956
9,15.405,18.615,0.513690965732,0.459,1.648948
10,18.898,21.406,0.735208931419,0.227,1.843904
11,21.767,23.46,1.05037920851,0.236,1.778292
12,24.005,24.795,0.409010126582,0.253,0.323118
13,24.822,25.587,3.62680261438,0.053,2.774504
14,27.545,28.35,3.84781118012,0.202,3.097488
15,30.585,31.306,4.08358945908,0.141,2.944268
16,33.255,33.728,5.66384778013,0.094,2.679
17,35.198,35.778,5.5690137931,0.046,3.230028
18,38.12,39.402,2.17842433697,0.264,2.79274
19,40.596,41.053,5.68154923414,0.056,2.596468
20,42.817,43.553,4.03152717391,0.252,2.967204
21,45.583,46.754,2.51833304868,0.078,2.948968
22,48.129,48.61,6.00036590437,0.111,2.886176
23,50.629,51.275,4.64412383901,0.052,3.000104
24,53.145,54.174,2.95446841594,0.047,3.040148
25,55.796,56.214,6.96409569378,0.065,2.910992
26,58.279,59.04,4.12216557162,0.046,3.136968
27,60.934,61.809,3.35778742857,0.06,2.938064
28,63.595,64.69,2.8198283105,0.084,3.087712
29,66.147,66.922,3.8400516129,0.151,2.97604
30,68.712,69.181,6.46174840085,0.057,3.03056
