ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.942,2.998,0.619503891051,0.372,1.2737
2,3.139,3.663,1.15490839695,0.05,0.605172
3,3.775,4.095,1.8518,0.011,0.592576
4,4.235,4.883,0.754611111111,0.053,0.488988
5,4.949,5.482,0.815489681051,0.028,0.434656
6,5.583,6.047,1.3601637931,0.029,0.631116
7,6.185,6.522,1.34724035608,0.049,0.45402
8,6.668,7.392,0.692276243094,0.054,0.501208
9,7.515,8.102,0.893560477002,0.072,0.52452
10,8.215,12.368,0.164098242235,1.666,0.6815
11,12.467,15.524,0.179574746483,1.027,0.54896
12,15.564,19.954,0.0893952164009,3.054,0.392445
13,20.006,21.388,1.23220260492,0.029,1.702904
14,21.63,23.645,0.639573200993,0.317,1.28874
15,23.731,24.983,0.815730031949,0.203,1.021294
16,25.116,26.687,2.27167663908,0.023,3.568804
17,28.005,30.114,1.69895305832,0.041,3.583092
18,30.809,32.721,1.99051882845,0.063,3.805872
19,33.773,35.763,1.78694472362,0.014,3.55602
20,36.564,38.602,1.70768204122,0.053,3.480256
21,39.207,40.212,2.64602985075,0.04,2.65926
22,41.471,43.955,1.5995136876,0.051,3.973192
23,44.813,46.802,1.5434147813,0.076,3.069852
24,47.354,50.121,1.34874882544,0.048,3.731988
25,50.234,52.561,1.49745595187,0.052,3.48458
26,53.284,57.968,0.800685738685,0.025,3.750412
27,58.055,60.926,1.09152629746,0.054,3.133772
28,60.998,63.912,1.20516129032,0.026,3.51184
29,63.996,67.11,1.20400899165,0.027,3.749284
30,67.346,69.09,1.5275,0.058,2.66396
31,69.552,72.008,1.1414723127,0.073,2.803456
32,72.097,74.642,1.12253359528,0.035,2.856848
33,74.812,77.442,1.34459315589,0.048,3.53628
34,77.886,80.831,1.16030152801,0.074,3.417088
35,81.113,84.291,1.18354814349,0.029,3.761316
36,84.412,86.201,1.7751235327,0.048,3.175696
37,87.102,88.807,1.57203284457,0.024,2.680316
38,89.317,92.172,1.12062486865,0.038,3.199384
39,92.336,96.165,0.939018020371,0.041,3.5955
40,96.444,99.022,1.28952831652,0.023,3.324404
41,99.126,102.724,0.873693162868,0.02,3.143548
42,102.793,105.296,1.04229964043,0.089,2.608876
43,105.398,107.915,0.823629717918,0.045,2.073076
44,108.009,108.61,0.758256239601,0.039,0.455712
45,108.711,108.919,0.613711538462,0.073,0.127652
46,108.996,109.224,0.404859649123,0.024,0.092308
