ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.122,4.399,1.68860649819,0.106,0.467744
2,6.408,6.555,1.9234829932,0.07,0.282752
3,7.27,7.62,2.03899428571,0.2,0.713648
4,8.044,8.807,3.12602359109,0.226,2.385156
5,10.556,11.019,4.40074298056,0.198,2.037544
6,12.544,13.48,2.67759401709,0.262,2.506228
7,14.92,15.89,2.19165360825,0.38,2.125904
8,17.417,18.087,2.80905671642,0.232,1.882068
9,19.406,20.444,3.23983044316,0.426,3.362944
10,22.7,23.133,4.48594919169,0.203,1.942416
11,24.533,25.755,2.63646153846,0.618,3.221756
12,28.427,29.466,2.89871029836,0.242,3.01176
13,31.592,32.145,2.23084267631,0.186,1.233656
14,33.059,33.611,4.17142028986,0.185,2.302624
15,34.729,35.175,4.1452735426,0.229,1.848792
16,36.134,36.863,2.77125925926,0.23,2.020248
17,38.256,39.067,2.83298150432,0.279,2.297548
18,40.492,41.469,3.25565199591,0.325,3.180772
19,43.343,45.689,1.6182745098,1.569,3.796472
20,48.166,49.482,2.65885714286,0.615,3.499056
21,51.786,53.077,2.74864446166,0.481,3.5485
22,55.273,56.641,2.67473976608,0.607,3.659044
23,58.593,60.139,2.44606727038,0.28,3.78162
24,61.739,63.849,1.61742369668,1.38,3.412764
25,65.892,67.693,2.03783231538,0.929,3.670136
26,69.69,71.137,2.47453213545,0.646,3.580648
27,73.508,74.519,3.58724826904,0.236,3.626708
28,76.652,77.744,3.26245421245,0.299,3.5626
29,79.931,80.95,3.54727772326,0.269,3.614676
30,83.133,84.709,2.31659898477,0.823,3.65096
31,86.813,87.884,3.41629878618,0.349,3.658856
32,90.203,91.303,3.25786909091,0.341,3.583656
33,93.353,95.466,1.71308660672,1.269,3.619752
34,97.48,98.672,3.12723489933,0.512,3.727664
35,101.266,104.779,1.03424081981,2.881,3.633288
36,107.01,107.82,3.44991604938,0.242,2.794432
37,109.522,110.774,3.14749840256,0.42,3.940668
38,113.094,114.188,3.40840219378,0.361,3.728792
39,116.585,117.867,2.85798127925,0.335,3.663932
40,119.766,121.299,2.10994129159,0.547,3.23454
41,122.856,125.214,1.11795419847,1.737,2.636136
42,126.845,128.054,3.16925392887,0.397,3.831628
43,130.276,131.417,3.00190359334,0.3,3.425172
44,133.264,134.398,3.30077601411,0.424,3.74308
45,136.79,137.845,3.43460853081,0.318,3.623512
46,140.23,141.141,3.35283863886,0.306,3.054436
47,143.254,145.024,2.03008135593,0.745,3.593244
48,147.02,148.982,1.74422222222,1.343,3.422164
49,151.104,152.222,3.35844007156,0.349,3.754736
50,154.505,155.351,3.69244444444,0.218,3.123808
51,157.25,157.63,4.73562105263,0.176,1.799536
52,158.852,160.77,1.94929927007,1.261,3.738756
53,162.907,164.27,2.82551724138,0.655,3.85118
54,166.58,168.311,2.20267359908,0.915,3.812828
55,170.73,171.99,2.75106666667,0.51,3.466344
56,174.072,175.715,2.05564211808,0.942,3.37742
57,177.818,179.634,1.71280837004,1.093,3.11046
58,181.451,184.159,1.4789379616,1.422,4.004964
59,186.138,188.688,0.678716862745,1.95,1.730728
60,189.615,189.71,0.985515789474,0.066,0.093624
