ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,0.988,0.724194260486,0.053,0.32806
2,1.014,1.611,0.615661641541,0.06,0.36755
3,1.965,3.044,0.62149768304,0.159,0.670596
4,3.082,3.409,0.258544342508,0.216,0.084544
5,3.436,4.288,0.508394366197,0.097,0.433152
6,4.359,5.72,0.308867009552,0.165,0.420368
7,5.801,6.32,0.663976878613,0.096,0.344604
8,6.388,7.044,0.829951219512,0.075,0.544448
9,7.165,8.21,0.649814354067,0.049,0.679056
10,8.281,8.877,0.659261744966,0.045,0.39292
11,8.965,10.73,0.318907648725,0.191,0.562872
12,10.815,12.93,0.308533333333,0.17,0.652548
13,12.999,13.644,0.933587596899,0.125,0.602164
14,13.72,14.52,0.528515,0.202,0.422812
15,14.599,15.894,0.492864864865,0.201,0.63826
16,15.981,18.133,0.312750929368,0.226,0.67304
17,18.218,18.608,0.403053846154,0.193,0.157191
18,18.999,25.927,0.496349307159,0.044,3.438708
19,26.015,32.433,0.589894671237,0.071,3.785944
20,32.52,35.384,0.913874301676,0.055,2.617336
21,35.515,40.54,0.762288557214,0.057,3.8305
22,40.667,45.304,0.61808496873,0.063,2.86606
23,45.416,51.924,0.581188076214,0.065,3.782372
24,52.015,56.611,0.777974760661,0.066,3.575572
25,56.722,61.69,0.450132850242,0.096,2.23626
26,61.749,71.347,0.359526984788,0.051,3.45074
27,71.416,79.14,0.448775763853,0.057,3.466344
28,79.278,87.981,0.448041824658,0.061,3.899308
29,88.048,93.482,0.50995951417,0.113,2.77112
30,93.669,100.558,0.449748875018,0.11,3.09832
31,100.841,109.332,0.37015475209,0.06,3.142984
32,109.648,114.291,0.431351281499,0.21,2.002764
33,114.376,120.829,0.368366961103,0.195,2.377072
34,120.931,124.936,0.355674406991,0.212,1.424476
35,125.048,125.628,0.528610344828,0.247,0.306594
36,125.65,130.164,0.385787328312,0.139,1.741444
37,130.219,135.143,0.440486596263,0.072,2.168956
38,135.292,142.583,0.313728706625,0.176,2.287396
39,142.648,147.408,0.398512605042,0.176,1.89692
40,147.714,151.704,0.383915789474,0.294,1.531824
41,151.84,155.787,0.353708639473,0.202,1.396088
42,155.866,160.783,0.345871059589,0.183,1.700648
43,160.899,166.969,0.372995716639,0.219,2.264084
44,167.074,172.637,0.40712493259,0.184,2.264836
45,172.782,177.661,0.370798114368,0.166,1.809124
46,177.785,180.85,0.541979771615,0.15,1.661168
47,180.932,183.098,0.575717451524,0.208,1.247004
48,183.165,185.742,0.500790842064,0.222,1.290538
49,185.755,192.088,0.461702826465,0.282,2.923964
50,192.2,196.606,0.442265093055,0.204,1.94862
51,196.73,204.608,0.259066768215,0.163,2.040928
52,204.698,207.181,0.647059202578,0.175,1.606648
53,207.304,208.543,0.768539144471,0.177,0.95222
54,208.631,209.962,0.633493613824,0.164,0.84318
55,210.079,210.746,0.395962518741,0.234,0.264107
