ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.358,5.81,0.195283849918,0.53,0.478836
2,5.847,8.88,0.171140125288,0.259,0.519068
3,8.946,12.073,0.212649824113,0.238,0.664956
4,12.111,15.026,0.175939622642,1.014,0.512864
5,15.061,17.206,0.196852214452,0.277,0.422248
6,17.295,20.399,0.16649871134,0.233,0.516812
7,20.494,21.87,0.318206395349,0.319,0.437852
8,21.951,25.132,0.127147437913,0.227,0.404456
9,26.763,29.695,0.266482946794,0.305,0.781328
10,29.792,31.383,0.304746700189,0.495,0.484852
11,31.458,34.366,0.184314993122,0.531,0.535988
12,34.408,36.388,0.199868686869,0.631,0.39574
13,36.457,37.4,0.479669141039,0.129,0.452328
14,37.475,38.592,0.444501342883,0.134,0.496508
15,38.642,40.441,0.384360200111,0.142,0.691464
16,40.524,42.16,0.331872860636,0.439,0.542944
17,42.208,44.068,0.153462365591,0.233,0.28544
18,51.924,56.291,0.367519120678,0.131,1.604956
19,56.375,63.906,0.227042889391,0.156,1.70986
20,64.024,68.164,0.497019323671,0.194,2.05766
21,68.44,73.922,0.228775629332,0.172,1.254148
22,73.989,76.364,0.573261473684,0.288,1.361496
23,76.456,79.276,0.61,0.146,1.7202
24,79.356,83.073,0.458999192897,0.196,1.7061
25,83.228,83.685,0.091761487965,0.261,0.041935
26,83.709,89.227,0.286505074302,0.607,1.580935
27,89.237,92.066,0.34649416755,0.902,0.980232
28,92.154,94.693,0.328018905081,0.437,0.83284
29,94.837,96.785,0.386616016427,0.235,0.753128
30,96.912,98.193,0.634298204528,0.086,0.812536
31,98.259,99.758,0.439210140093,0.137,0.658376
32,99.857,102.123,0.398815533981,0.173,0.903716
33,102.204,103.984,0.545094382022,0.152,0.970268
34,104.071,107.08,0.274471252908,0.182,0.825884
35,108.982,114.499,0.187620627152,0.211,1.035103
36,114.525,119.958,0.307312350451,0.81,1.669628
37,120.1,122.818,0.338164827079,0.113,0.919132
38,122.94,130.51,0.12531677675,0.106,0.948648
39,130.584,132.435,0.474011885467,0.127,0.877396
40,132.5,134.409,0.142357255107,0.179,0.27176
41,134.421,139.267,0.0994865868758,1.895,0.482112
42,139.268,141.445,0.43161414791,0.58,0.939624
43,141.549,147.614,0.139457873042,0.133,0.845812
44,147.665,150.872,0.291584658559,0.247,0.935112
45,150.968,152.998,0.42443546798,0.759,0.861604
46,153.091,155.153,0.19548399612,0.146,0.403088
47,155.184,159.087,0.154043043812,2.404,0.60123
48,159.099,165.764,0.25439939985,0.29,1.695572
49,165.935,169.376,0.270772449869,0.144,0.931728
50,169.455,171.17,0.479372594752,0.24,0.822124
51,171.264,172.601,0.754390426328,0.398,1.00862
52,172.715,173.906,0.716010075567,0.204,0.852768
53,173.996,175.126,0.633044247788,0.111,0.71534
54,175.217,176.332,0.654206278027,0.266,0.72944
55,176.455,180.507,0.189716436328,0.119,0.768731
56,180.534,186.441,0.595858472998,0.456,3.519736
57,186.545,195.436,0.313114835227,1.628,2.783904
58,195.536,199.225,0.688144212524,0.227,2.538564
59,199.344,204.061,0.559456434174,0.165,2.638956
60,204.145,209.147,0.482703718513,0.151,2.414484
61,209.196,211.589,0.754906811534,0.277,1.806492
