ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.597,1.159,1.95560142349,0.46,1.099048
2,1.229,1.775,1.92097435897,0.441,1.048852
3,2.045,4.121,2.79817533719,1.573,5.809012
4,5.855,6.895,1.1609,0.61,1.207336
5,7.555,8.545,1.10274343434,0.62,1.091716
6,9.255,9.965,1.64910422535,0.44,1.170864
7,10.755,11.46,1.8344,0.475,1.293252
8,12.557,13.237,1.84074117647,0.47,1.251704
9,14.057,14.647,2.05302372881,0.44,1.211284
10,15.587,16.202,2.04660162602,0.485,1.25866
11,17.292,17.912,2.02160645161,0.49,1.253396
12,18.902,19.532,1.92416507937,0.5,1.212224
13,21.006,24.578,1.93821052632,2.0,6.923288
14,28.523,30.923,2.98168,1.78,7.156032
15,35.623,37.943,2.9323137931,1.74,6.802968
16,42.823,45.406,2.83812311266,1.953,7.330872
17,49.735,52.745,2.37048637874,2.39,7.135164
18,57.646,60.05,2.94152745424,1.794,7.071432
19,64.961,67.391,2.96096131687,1.81,7.195136
20,72.266,75.201,2.38212333901,2.335,6.991532
21,79.675,82.065,2.98841338912,1.77,7.142308
22,87.083,89.46,2.99415902398,1.77,7.117116
23,94.503,96.933,2.96769218107,1.81,7.211492
24,101.808,104.218,2.89699419087,1.81,6.981756
25,110.33,112.98,2.70939924528,1.79,7.179908
26,120.733,123.103,2.9428742616,1.7,6.974612
27,130.232,132.102,2.79928983957,1.38,5.234672
