ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.466,0.973141025641,0.094,0.60724
2,1.595,2.515,0.650475,0.04,0.598437
3,2.705,3.365,1.34078181818,0.06,0.884916
4,3.425,4.013,1.20505442177,0.05,0.708572
5,4.073,4.515,0.841819004525,0.06,0.372084
6,4.685,6.193,1.90618037135,0.133,2.87452
7,6.633,8.403,1.65291299435,0.12,2.925656
8,9.17,9.593,1.59490307329,0.06,0.674644
9,9.78,11.478,2.16831095406,0.095,3.681792
10,12.985,14.195,2.5196661157,0.08,3.048796
11,15.57,16.625,1.64976682464,0.068,1.740504
12,17.013,19.938,1.0017025641,0.13,2.92998
13,20.048,24.948,0.735655510204,0.06,3.604712
14,25.098,29.375,0.870065934066,0.13,3.721272
15,29.505,33.91,0.801123269012,0.08,3.528948
16,34.015,37.915,0.762026666667,0.12,2.971904
17,37.995,40.565,0.988280155642,0.05,2.53988
18,40.725,43.205,1.18121612903,0.05,2.929416
19,43.285,47.463,0.826471038775,0.09,3.452996
20,47.553,51.848,0.786535972061,0.07,3.378172
21,51.948,54.915,0.860858779912,0.07,2.554168
22,55.015,60.558,0.686744362259,0.09,3.806624
23,60.678,64.678,0.887924,0.09,3.551696
24,64.848,69.033,0.836768458781,0.085,3.501876
25,69.163,73.223,0.780477832512,0.05,3.16874
26,73.353,76.378,0.940372892562,0.09,2.844628
27,76.488,79.475,1.16286842986,0.06,3.473488
28,79.685,82.308,1.28883568433,0.07,3.380616
29,82.568,85.028,1.49528780488,0.07,3.678408
30,85.763,89.803,0.886671287129,0.1,3.582152
31,89.973,93.375,0.861031158142,0.05,2.929228
32,93.475,97.815,0.636341013825,0.05,2.76172
33,98.025,100.625,0.871018461538,0.08,2.264648
34,100.705,102.56,1.04519892183,0.06,1.938844
35,102.72,104.963,1.03571823451,0.06,2.323116
36,105.065,108.98,1.00982171137,0.065,3.953452
37,109.07,111.96,0.865775778547,0.07,2.502092
38,112.05,114.153,0.913538754161,0.05,1.921172
39,114.283,116.925,1.04495836488,0.07,2.76078
40,117.04,121.24,0.906294285714,0.05,3.806436
41,121.378,124.335,1.10390395671,0.05,3.264244
42,124.485,127.013,1.42286550633,0.045,3.597004
43,127.37,128.97,1.470395,0.08,2.352632
44,129.385,133.055,0.937694822888,0.05,3.44134
45,133.165,138.815,0.683621238938,0.05,3.86246
46,138.948,142.783,0.966471968709,0.06,3.70642
47,142.93,146.523,1.01566045088,0.05,3.649268
48,146.618,149.725,0.840584486643,0.057,2.611696
49,149.805,152.765,1.05642027027,0.053,3.127004
50,152.853,153.46,1.15370675453,0.07,0.7003
