ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.8,2.047,4.13752226721,0.023,1.021968
2,3.568,4.008,2.91998181818,0.067,1.284792
3,5.065,6.65,4.50571356467,0.038,7.141556
4,7.685,8.71,6.99818536585,0.028,7.17314
5,13.109,14.429,5.54044545455,0.026,7.313388
6,19.068,20.158,6.48030825688,0.031,7.063536
7,23.136,24.392,5.8546433121,0.073,7.353432
8,25.71,26.864,4.76858578856,0.357,5.502948
9,36.303,36.648,21.198226087,0.01,7.313388
10,41.789,42.117,21.5351707317,0.034,7.063536
11,47.022,47.544,14.0870344828,0.054,7.353432
12,52.005,53.349,5.41633035714,0.083,7.279548
13,58.291,59.263,7.20995473251,0.03,7.008076
14,63.43,64.591,6.30893023256,0.026,7.324668
15,68.769,70.687,3.67903649635,0.242,7.056392
16,74.657,76.103,5.00098201936,0.069,7.23142
17,79.412,80.678,5.64772195893,0.075,7.150016
18,85.68,86.864,5.92851013514,0.061,7.019356
19,91.404,92.739,5.27512509363,0.033,7.042292
20,97.309,98.641,5.47105405405,0.028,7.287444
21,102.993,104.236,5.60400321802,0.03,6.965776
22,108.052,109.323,5.77386309992,0.073,7.33858
23,113.913,115.223,5.56781374046,0.066,7.293836
