ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.275,11.184,0.10106122449,1.261,0.698232
2,11.22,17.175,0.092658270361,1.651,0.55178
3,17.245,21.437,0.133196564885,1.792,0.55836
4,21.494,28.05,0.0868883465528,3.2,0.56964
5,28.178,28.521,1.62622740525,0.311,0.557796
6,29.35,34.462,0.106320031299,1.712,0.543508
7,34.784,36.262,0.377780784844,0.566,0.55836
8,36.432,40.08,0.148833333333,2.641,0.542944
9,40.382,41.981,0.349428392745,0.51,0.558736
10,42.118,44.181,0.263455162385,1.235,0.543508
11,44.428,48.405,0.140586371637,1.033,0.559112
12,49.279,51.258,0.274827690753,1.256,0.543884
13,51.359,55.371,0.139406779661,0.89,0.5593
14,55.935,59.843,0.139027635619,0.445,0.54332
15,59.948,60.365,1.34079616307,0.264,0.559112
16,60.721,60.809,6.17195454545,0.07,0.543132
17,61.293,62.26,0.577220268873,0.44,0.558172
18,62.51,63.25,0.734724324324,0.729,0.543696
19,66.045,67.38,0.418951310861,0.558,0.5593
20,77.045,77.856,0.669706535142,0.204,0.543132
21,87.178,88.242,0.52495112782,0.412,0.558548
22,97.261,97.938,0.451255539143,0.3,0.3055
