ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,4.351,2.41523131673,0.034,0.67868
2,7.133,7.213,7.38605,0.011,0.590884
3,9.615,11.533,1.48429822732,0.233,2.846884
4,12.13,13.196,0.759936210131,0.223,0.810092
5,13.639,13.765,5.38634920635,0.013,0.67868
6,14.495,14.599,5.20796153846,0.065,0.541628
7,15.414,16.189,0.679953548387,0.485,0.526964
8,17.025,17.134,5.25882568807,0.037,0.573212
9,17.891,20.713,0.208718639263,1.185,0.589004
10,20.984,22.06,0.484152416357,0.173,0.520948
11,22.632,22.798,3.3285060241,0.039,0.552532
12,23.34,23.425,5.94964705882,0.031,0.50572
13,24.039,24.159,4.8269,0.034,0.579228
14,24.981,25.172,3.30722513089,0.038,0.63168
15,25.888,26.266,1.79793650794,0.171,0.67962
16,29.169,31.103,1.39639089969,0.253,2.70062
17,32.797,34.029,2.76826948052,0.033,3.410508
18,35.603,36.062,7.21731590414,0.021,3.312748
19,38.499,38.93,8.38759164733,0.023,3.615052
20,41.622,42.055,6.59172286374,0.024,2.854216
21,44.195,44.688,7.49101825558,0.02,3.693072
22,47.295,47.739,8.18562162162,0.021,3.634416
23,50.215,50.722,5.80352662722,0.036,2.942388
24,52.689,56.459,0.846099734748,0.458,3.189796
25,57.683,58.895,2.14462706271,0.382,2.599288
26,60.063,60.665,5.25962790698,0.061,3.166296
27,62.618,63.54,3.2457527115,0.057,2.992584
28,65.029,65.69,4.73924962179,0.092,3.132644
29,67.509,67.932,6.91511111111,0.082,2.925092
30,69.924,72.582,1.04871181339,0.742,2.787476
31,73.819,74.754,3.30075721925,0.044,3.086208
32,76.218,77.626,2.58580113636,0.201,3.640808
