ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.056,4.066,33.6144,0.004,0.336144
2,6.596,6.609,34.2883076923,0.005,0.445748
3,9.267,10.684,0.50905716302,0.188,0.721334
4,11.36,12.361,0.83952047952,0.215,0.84036
5,12.719,15.428,0.315970468808,0.206,0.855964
6,15.646,18.492,0.328108222066,0.245,0.933796
7,18.776,20.161,0.588297472924,0.252,0.814792
8,20.5,21.547,0.637619866285,0.26,0.667588
9,22.019,23.009,0.968294949495,0.181,0.958612
10,23.423,24.548,0.782748444444,0.248,0.880592
11,24.96,26.207,0.769639133921,0.387,0.95974
12,26.602,27.752,0.797446956522,0.243,0.917064
13,28.025,30.383,1.37739100933,0.192,3.247888
14,31.405,34.252,1.06051282051,0.27,3.01928
15,34.806,36.621,1.16642865014,0.189,2.117068
16,37.274,39.226,1.43253688525,0.196,2.796312
17,40.108,43.575,0.975192385348,0.28,3.380992
18,43.918,47.046,1.12902173913,0.228,3.53158
19,47.524,50.178,1.13487113791,0.26,3.011948
20,50.593,53.304,1.47501291037,0.303,3.99876
21,54.284,58.806,0.660161875276,0.233,2.985252
22,59.174,62.518,1.02314952153,0.207,3.421412
23,63.226,66.139,1.21751458977,1.015,3.54662
24,67.829,70.55,1.45895185594,0.302,3.969808
25,72.149,78.45,0.404664338994,0.393,2.54979
