ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.058,1.57,1.0182109375,0.375,0.521324
2,1.597,2.29,1.05312554113,0.542,0.729816
3,2.332,2.672,2.68895294118,0.133,0.914244
4,2.898,3.763,3.46332947977,0.081,2.99578
5,5.18,5.573,3.81309923664,0.09,1.498548
6,7.563,8.123,4.08094285714,0.08,2.285328
7,9.443,10.295,4.29001877934,0.07,3.655096
8,12.555,13.555,3.584032,0.09,3.584032
9,15.649,16.239,4.02638644068,0.08,2.375568
10,18.126,18.819,4.06790764791,0.07,2.81906
11,20.493,21.277,4.40529081633,0.08,3.453748
12,23.406,24.126,3.87018888889,0.103,2.786536
13,25.888,26.569,4.15339207048,0.092,2.82846
14,28.447,29.341,3.17455033557,0.161,2.838048
15,31.435,32.182,3.65152878179,0.103,2.727692
16,34.091,34.705,3.71621498371,0.11,2.281756
17,36.621,37.457,3.83466028708,0.073,3.205776
18,39.334,40.172,4.06263961814,0.107,3.404492
19,42.044,42.858,4.34109090909,0.08,3.533648
20,45.145,45.825,5.17193529412,0.103,3.516916
21,47.89,48.775,3.96690621469,0.111,3.510712
22,50.898,51.563,4.86538345865,0.095,3.23548
23,53.549,54.48,3.596433942,0.099,3.34828
24,56.418,57.345,3.63608629989,0.08,3.370652
25,59.371,60.314,4.02854294804,0.065,3.798916
26,62.268,62.781,5.32996491228,0.11,2.734272
27,64.814,65.437,4.59589085072,0.131,2.86324
28,67.203,67.951,3.77683957219,0.15,2.825076
29,69.816,70.485,3.68440657698,0.073,2.464868
30,72.065,72.711,3.79695975232,0.088,2.452836
31,74.633,75.265,4.39003797468,0.081,2.774504
32,77.045,77.582,6.19244692737,0.092,3.325344
33,80.049,80.83,4.24745198464,0.147,3.31726
34,82.987,84.0,3.11526949654,0.17,3.155768
35,85.904,86.763,3.83069150175,0.084,3.290564
36,88.797,89.643,3.72511111111,0.08,3.151444
37,91.624,92.403,5.26906803594,0.092,4.104604
38,94.966,95.753,4.23346378653,0.126,3.331736
39,98.126,98.807,5.16544493392,0.103,3.517668
40,101.092,101.986,3.89206263982,0.131,3.479504
41,103.945,104.828,3.75361268403,0.171,3.31444
42,106.764,107.477,4.06797194951,0.069,2.900464
43,108.981,109.698,4.24088145049,0.108,3.040712
44,111.586,112.282,5.14055747126,0.07,3.577828
45,114.557,115.45,3.62989473684,0.13,3.241496
46,117.672,118.488,3.77843137255,0.082,3.0832
47,120.253,121.104,3.95087191539,0.112,3.362192
48,123.104,123.712,5.13042105263,0.094,3.119296
49,125.72,126.554,4.30483932854,0.132,3.590236
50,128.937,129.571,5.45852365931,0.079,3.460704
51,132.027,133.035,3.7206468254,0.1,3.750412
52,135.167,135.784,3.8331280389,0.11,2.36504
53,137.815,138.363,3.99431386861,0.081,2.188884
54,143.967,144.788,3.17584896468,0.113,2.607372
55,147.869,148.828,3.44477163712,0.08,3.303536
56,153.141,153.727,5.69421843003,0.072,3.336812
57,160.14,160.954,4.09558230958,0.14,3.333804
58,165.469,166.167,3.81494555874,0.092,2.662832
59,169.127,169.757,5.61761904762,0.07,3.5391
60,173.321,173.982,5.32628744327,0.152,3.520676
61,178.445,179.211,4.35124281984,0.102,3.333052
62,183.155,184.297,3.09821366025,0.152,3.53816
63,188.376,189.305,3.74623896663,0.069,3.480256
64,193.327,194.022,5.18717697842,0.082,3.605088
65,198.403,199.291,3.81081081081,0.135,3.384
66,203.318,204.047,4.05940740741,0.072,2.959308
67,208.008,208.697,3.39300435414,0.11,2.33778
68,212.484,213.132,3.81715432099,0.1,2.473516
69,217.741,217.925,2.88130434783,0.11,0.53016
