ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.789,0.932,2.64646153846,0.101,0.378444
2,1.033,1.16,2.56538582677,0.096,0.325804
3,1.283,1.446,3.86034355828,0.09,0.629236
4,1.717,1.963,2.54869918699,0.093,0.62698
5,2.885,4.718,1.56112820513,0.407,2.861548
6,6.334,8.342,1.42956772908,0.424,2.870572
7,9.516,11.587,1.3976088846,0.507,2.894448
8,12.634,14.679,1.56651344743,0.391,3.20352
9,15.885,18.269,1.2954966443,0.452,3.088464
10,19.185,21.166,1.45958606764,0.464,2.89144
11,22.085,23.895,1.65076464088,0.438,2.987884
12,25.316,27.121,1.54774515235,0.535,2.79368
13,27.953,30.985,1.06252242744,1.408,3.221568
14,32.453,34.408,1.40110485934,0.475,2.73916
15,35.502,37.448,1.45328057554,0.445,2.828084
16,38.391,44.429,0.435127525671,0.435,2.6273
17,44.887,46.011,2.47661565836,0.433,2.783716
18,47.658,49.72,1.56654510184,0.484,3.230216
19,51.003,53.468,1.18817525355,0.583,2.928852
20,54.429,58.421,0.742016032064,0.438,2.962128
21,58.81,61.363,1.28750176263,0.369,3.286992
22,62.544,65.27,1.1684137931,0.396,3.185096
23,65.85,67.85,1.668406,0.473,3.336812
24,69.269,72.532,1.11255899479,0.404,3.63028
25,73.14,75.494,1.53882073067,0.3,3.622384
26,76.912,79.594,1.04276211782,0.428,2.796688
27,80.67,83.057,1.55062589024,0.446,3.701344
28,84.542,87.072,1.35694387352,0.358,3.433068
29,88.174,89.98,1.79287043189,0.391,3.237924
30,91.532,93.587,1.55907347932,0.501,3.203896
31,95.157,97.477,1.3677,0.546,3.173064
32,98.596,100.387,1.85606700168,0.355,3.324216
33,102.217,106.714,0.592177006893,0.754,2.66302
34,106.988,112.517,0.530711521071,0.387,2.934304
35,112.929,116.156,1.12054291912,1.426,3.615992
36,117.485,119.623,1.24266417212,0.495,2.656816
37,120.67,122.062,2.53408333333,0.4,3.527444
38,123.958,125.854,1.47921097046,0.283,2.804584
39,126.511,128.911,1.1045,0.454,2.6508
40,129.468,131.532,1.49771511628,0.648,3.091284
41,133.172,134.607,2.21800696864,0.318,3.18284
42,136.024,137.9,1.89162473348,0.588,3.548688
43,139.52,143.585,0.851989175892,0.382,3.463336
44,144.194,147.366,1.22348171501,1.46,3.880884
45,148.946,151.066,1.58265849057,0.353,3.355236
46,152.335,155.638,1.07045594914,0.358,3.535716
47,156.041,158.312,1.5707230295,0.369,3.567112
48,159.442,163.809,0.777614838562,0.424,3.395844
49,164.137,166.237,1.57391809524,0.369,3.305228
50,167.74,169.059,2.43487793783,0.381,3.211604
51,170.625,172.804,1.70243965122,0.398,3.709616
52,174.457,176.273,1.62833259912,0.469,2.957052
53,177.474,179.41,1.75142975207,0.454,3.390768
54,180.675,182.189,2.11158520476,0.428,3.19694
55,183.841,185.874,1.26042302017,0.441,2.56244
56,186.704,189.012,1.48477642981,0.479,3.426864
57,190.516,192.708,1.74989233577,0.415,3.835764
58,194.431,196.326,1.60469656992,0.322,3.0409
59,197.406,201.96,0.738665788318,0.385,3.363884
60,202.368,207.612,0.683418001526,0.374,3.583844
61,208.162,213.779,0.528555456649,1.324,2.968896
62,214.29,216.762,1.06639805825,0.372,2.636136
63,217.39,219.121,1.11301213172,0.35,1.926624
64,219.606,221.436,0.741110382514,0.821,1.356232
65,221.939,222.782,0.0889822064057,0.684,0.075012
