ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,2.592,0.346047457627,0.3,0.612504
2,2.632,3.112,1.20750833333,0.23,0.579604
3,3.282,4.162,0.778490909091,0.21,0.685072
4,4.602,6.422,1.03340549451,0.26,1.880798
5,6.902,8.743,1.36930581206,0.18,2.520892
6,9.633,12.094,0.92663145063,0.21,2.28044
7,12.384,13.374,2.93830707071,0.22,2.908924
8,14.965,17.485,1.28332380952,0.24,3.233976
9,17.785,19.525,1.85817471264,0.21,3.233224
10,20.555,23.296,0.977654870485,0.27,2.679752
11,23.506,25.526,1.32660990099,0.29,2.679752
12,26.016,28.066,1.41981268293,0.22,2.910616
13,28.986,30.967,1.43804341242,0.29,2.848764
14,31.847,33.167,2.20287575758,0.2,2.907796
15,34.297,36.387,1.49725358852,0.3,3.12926
16,37.497,39.177,1.27325238095,0.16,2.139064
17,39.847,43.228,0.947617864537,0.31,3.203896
18,43.908,44.948,3.03222307692,0.27,3.153512
19,46.778,49.358,1.42369922481,0.34,3.673144
20,50.589,55.12,0.661796512911,0.25,2.9986
21,55.22,57.591,1.62523660903,0.28,3.853436
22,58.981,60.221,2.73949354839,0.16,3.396972
23,61.981,64.131,1.80051534884,0.27,3.871108
24,65.671,67.461,1.5224849162,0.3,2.725248
25,68.251,70.062,1.99398343457,0.191,3.611104
26,71.442,72.262,4.0202195122,0.2,3.29658
27,74.353,76.574,1.30431877533,0.26,2.896892
28,77.324,79.754,0.889093004115,0.23,2.160496
29,79.964,83.145,0.998509902546,0.18,3.17626
30,83.436,85.456,1.80787128713,0.21,3.6519
31,86.766,88.916,1.62082232558,0.26,3.484768
32,89.986,94.977,0.63974994991,0.25,3.192992
33,95.067,96.778,1.91208416131,0.581,3.271576
34,98.308,99.948,1.78290487805,0.22,2.923964
35,100.888,104.819,0.824454846095,0.18,3.240932
36,104.929,107.349,1.25758016529,0.29,3.043344
37,108.019,111.39,0.827512310887,0.2,2.789544
38,111.5,113.37,1.29247486631,0.23,2.416928
39,114.101,115.811,1.87747134503,0.29,3.210476
40,117.162,119.192,1.72478423645,0.24,3.501312
41,120.752,122.743,1.30920140633,0.17,2.60662
42,123.443,125.963,1.48527460317,0.3,3.742892
43,126.723,128.634,1.42480586081,0.49,2.722804
44,129.584,131.624,1.73042941176,0.21,3.530076
45,132.884,135.574,1.05496654275,0.68,2.83786
46,136.234,136.974,0.243383783784,0.59,0.180104
