ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.476,4.166,0.421217843866,0.146,1.133076
2,4.244,7.226,0.417042253521,0.154,1.24362
3,7.292,9.871,0.448458317177,0.199,1.156574
4,10.209,13.901,0.464093174431,0.321,1.713432
5,14.026,17.643,0.496846004976,0.153,1.797092
6,18.16,24.873,0.506196931327,0.053,3.3981
7,24.961,31.815,0.500748176247,0.09,3.432128
8,31.974,38.347,0.510163502275,0.147,3.251272
9,38.476,42.086,0.701136842105,0.07,2.531104
10,42.54,50.27,0.576087451488,0.186,4.453156
11,50.789,52.091,0.540078341014,0.206,0.703182
12,52.139,59.728,0.58381815786,0.254,4.430596
13,59.806,68.099,0.513469190884,0.231,4.2582
14,68.19,76.757,0.508501925995,0.186,4.356336
15,76.822,77.085,0.141349809886,0.151,0.037175
16,77.106,82.035,0.692537228647,0.115,3.413516
17,82.124,88.335,0.54187345033,0.087,3.365576
18,88.454,92.101,0.704610913079,0.082,2.569716
19,92.137,102.097,0.494620983936,0.278,4.926425
20,102.12,111.983,0.463242826726,0.26,4.568964
21,112.104,116.768,0.402039451115,0.298,1.875112
22,116.82,120.429,0.447418121363,0.131,1.614732
23,120.505,124.358,0.451043861926,0.207,1.737872
24,124.438,127.117,0.343379619261,0.14,0.919914
25,127.153,132.115,0.636442966546,0.22,3.15803
26,132.153,139.831,0.752563167492,0.263,5.77818
27,140.367,152.073,0.616083034341,0.085,7.211868
28,152.152,161.221,0.650775609218,0.147,5.901884
29,161.317,165.776,0.835480601032,0.178,3.725408
