ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.393,0.727,0.556682634731,0.256,0.185932
2,0.795,0.881,4.06604651163,0.024,0.34968
3,0.996,1.176,2.52755555556,0.04,0.45496
4,1.313,1.781,1.13322222222,0.078,0.530348
5,2.06,2.134,0.0494189189189,0.062,0.003657
6,2.263,3.492,2.77365012205,0.063,3.408816
7,5.125,5.661,5.31731343284,0.032,2.85008
8,7.393,7.943,5.07907636364,0.052,2.793492
9,9.631,10.318,3.98248034934,0.031,2.735964
10,11.818,12.615,3.78523964868,0.047,3.016836
11,14.396,15.037,3.92981591264,0.063,2.519012
12,16.568,17.506,4.19813219616,0.047,3.937848
13,19.803,20.662,4.19728055879,0.062,3.605464
14,22.803,23.584,4.62706274008,0.046,3.613736
15,25.849,26.615,4.70834464752,0.063,3.606592
16,28.646,29.271,5.4240256,0.063,3.390016
17,31.365,31.787,8.98702369668,0.109,3.792524
18,35.691,36.081,9.35661538462,0.062,3.64908
19,38.753,39.191,8.33337899543,0.047,3.65002
20,41.831,42.191,7.87981111111,0.047,2.836732
21,44.269,44.534,9.82636981132,0.062,2.603988
22,46.456,46.8,8.95951162791,0.047,3.082072
23,48.863,49.3,6.8893180778,0.109,3.010632
24,51.363,51.738,9.56042666667,0.062,3.58516
25,54.66,55.972,2.81570121951,0.046,3.6942
26,58.175,59.55,2.75669527273,0.094,3.790456
27,61.488,62.41,3.51939262473,0.062,3.24488
28,64.566,65.097,4.6040527307,0.109,2.444752
29,66.769,67.644,4.30487771429,0.125,3.766768
30,69.832,70.347,4.97962718447,0.046,2.564508
31,72.238,72.894,5.45257317073,0.047,3.576888
32,75.659,76.128,6.79124946695,0.047,3.185096
33,78.409,79.3,4.26217732884,0.062,3.7976
34,81.69,82.331,4.81614352574,0.047,3.087148
35,84.503,85.221,5.07102506964,0.047,3.640996
36,87.581,88.034,7.25978807947,0.062,3.288684
37,90.425,90.846,9.0378432304,0.047,3.804932
38,93.722,94.268,6.5676043956,0.187,3.585912
39,97.003,98.112,2.76270153291,0.078,3.063836
40,100.097,100.706,4.92442692939,0.031,2.998976
41,102.519,103.409,2.7866247191,0.281,2.480096
42,105.159,105.206,2.38,0.031,0.11186
