ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.38,0.738,0.759877094972,0.288,0.272036
2,0.8,0.967,2.64776047904,0.061,0.442176
3,2.831,3.914,2.8437820868,0.168,3.079816
4,4.18,4.844,2.54394578313,0.198,1.68918
5,5.763,6.764,1.66626973027,0.155,1.667936
6,7.313,8.099,3.36821374046,0.049,2.647416
7,9.418,10.539,2.61690633363,0.07,2.933552
8,12.115,13.749,1.75424479804,0.418,2.866436
9,14.746,15.63,3.97990045249,0.186,3.518232
10,17.563,18.515,2.98667226891,0.134,2.843312
11,19.878,20.818,3.7894,0.087,3.562036
12,22.793,23.769,3.83493032787,0.18,3.742892
13,26.032,27.522,2.15468187919,0.181,3.210476
14,28.645,29.664,3.76221393523,0.067,3.833696
15,31.711,32.514,4.440124533,0.142,3.56542
16,34.725,35.699,3.83682135524,0.163,3.737064
17,37.78,39.021,2.72971152297,0.627,3.387572
18,41.089,41.8,4.23700703235,0.103,3.012512
19,43.465,46.473,1.157125,1.613,3.480632
20,48.175,49.233,3.59474480151,0.158,3.80324
21,51.322,52.359,2.70832401157,0.18,2.808532
22,53.912,54.991,3.00172752549,0.352,3.238864
23,56.908,57.834,2.86730453564,0.142,2.655124
24,59.307,60.178,3.96095063146,0.174,3.449988
25,62.101,63.177,3.51381784387,0.159,3.780868
26,65.454,67.126,2.19843062201,0.364,3.675776
27,70.087,70.708,4.43843478261,0.19,2.756268
28,72.649,73.476,3.4578814994,0.129,2.859668
29,75.543,77.474,1.97619057483,0.221,3.816024
30,79.041,80.45,1.64383250532,0.217,2.31616
31,82.682,83.843,3.44213264427,0.18,3.996316
32,86.359,89.095,1.1868874269,0.301,3.247324
33,89.962,91.248,2.83330326594,0.177,3.643628
34,93.133,94.613,2.32954864865,0.209,3.447732
35,95.521,96.766,2.55498795181,0.175,3.18096
36,98.383,99.218,3.66025868263,0.175,3.056316
37,102.341,103.084,3.30935666218,0.106,2.458852
38,103.852,105.207,2.04413579336,0.288,2.769804
39,106.532,107.44,3.09889427313,0.13,2.813796
40,109.099,110.06,2.80082830385,0.266,2.691596
41,111.715,112.49,3.35537548387,0.201,2.600416
42,114.038,115.174,1.67131338028,0.199,1.898612
43,115.932,116.657,2.59232551724,0.252,1.879436
44,117.586,119.32,1.57338869666,0.236,2.728256
45,120.874,122.6,2.1207184241,0.23,3.66036
46,124.232,125.273,3.63773679155,0.203,3.786884
47,127.315,128.393,3.42062337662,0.206,3.687432
48,130.523,131.932,2.54580553584,0.252,3.58704
49,133.768,135.169,2.21185153462,0.196,3.098804
50,136.354,137.634,2.879778125,0.224,3.686116
51,139.653,141.475,2.11071789243,0.267,3.845728
52,142.595,144.259,2.14313221154,0.168,3.566172
53,145.944,147.832,1.75632627119,0.357,3.315944
54,148.952,149.748,3.33204020101,0.133,2.652304
55,151.47,151.809,2.20442477876,0.121,0.7473
