ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.311,0.431,4.042,0.065,0.48504
2,0.538,0.626,6.09718181818,0.019,0.536552
3,0.777,0.91,3.85753383459,0.07,0.513052
4,1.046,1.137,5.74123076923,0.072,0.522452
5,1.493,1.605,3.92114285714,0.064,0.439168
6,1.863,2.222,8.4149637883,0.026,3.020972
7,4.475,5.037,6.54922419929,0.069,3.680664
8,7.359,8.84,2.50594733288,0.226,3.711308
9,11.092,11.411,9.39351724138,0.015,2.996532
10,13.544,14.347,4.25750933998,0.076,3.41878
11,16.225,16.994,4.17144863459,0.194,3.207844
12,18.923,19.514,6.45562098139,0.176,3.815272
13,21.958,22.612,4.55828134557,0.022,2.981116
14,24.314,24.778,7.07795689655,0.116,3.284172
15,26.845,27.907,3.21104708098,0.039,3.410132
16,29.514,29.929,7.17978795181,0.174,2.979612
17,31.055,31.421,6.21324590164,0.058,2.274048
18,37.009,37.117,27.7456666667,0.058,2.996532
19,47.683,47.773,33.1235111111,0.011,2.981116
20,57.803,58.607,4.01090049751,0.184,3.224764
21,60.438,60.982,6.68436764706,0.053,3.636296
22,63.394,63.8,7.80431527094,0.05,3.168552
23,65.813,66.458,4.71544806202,0.046,3.041464
24,68.336,68.995,4.2033262519,0.074,2.769992
25,70.484,70.978,6.27706882591,0.042,3.100872
26,73.133,73.804,5.72573472429,0.081,3.841968
27,76.244,76.65,8.5577044335,0.026,3.474428
28,79.081,79.523,7.9874479638,0.054,3.530452
29,82.027,83.156,2.80851018601,0.06,3.170808
30,84.624,85.6,3.46971721311,0.043,3.386444
31,87.381,87.761,7.45865263158,0.059,2.834288
32,89.683,90.103,7.72366666667,0.046,3.24394
33,92.255,93.501,3.17080256822,0.341,3.95082
34,95.744,96.09,8.10247398844,0.036,2.803456
35,98.148,98.631,7.41101449275,0.067,3.57952
36,101.062,101.492,6.9179627907,0.078,2.974724
37,103.405,103.832,7.71064168618,0.023,3.292444
38,106.29,106.715,8.94304941176,0.017,3.800796
39,109.254,109.678,8.81737735849,0.049,3.738568
40,112.145,112.523,6.17962962963,0.166,2.3359
41,113.947,114.333,7.64468393782,0.04,2.950848
42,116.128,116.54,8.10955339806,0.102,3.341136
43,118.862,119.175,9.00538019169,0.014,2.818684
44,121.369,121.756,6.90256330749,0.027,2.671292
45,123.495,124.195,4.31030285714,0.045,3.017212
46,125.903,126.208,5.12161311475,0.039,1.562092
47,127.177,128.308,2.13997524315,0.058,2.420312
48,129.049,130.115,2.68208630394,0.262,2.859104
49,131.543,131.711,1.42230952381,0.165,0.238948
