ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,10.331,11.014,0.627308931186,0.664,0.428452
2,11.07,12.419,0.239006671609,1.338,0.32242
3,12.538,12.798,1.85252307692,0.237,0.481656
4,12.953,13.674,0.875334257975,0.699,0.631116
5,15.859,16.873,2.40321104536,0.649,2.436856
6,18.586,19.362,4.59461340206,0.228,3.56542
7,21.739,22.472,4.9708431105,0.127,3.643628
8,24.571,25.195,5.65747435897,0.097,3.530264
9,27.353,27.947,5.22728619529,0.097,3.105008
10,29.97,30.501,6.54884369115,0.042,3.477436
11,32.906,33.65,4.21888172043,0.089,3.138848
12,35.303,36.428,3.080192,0.219,3.465216
13,38.318,39.175,3.6463663944,0.148,3.124936
14,40.719,41.527,3.70601980198,0.069,2.994464
15,43.15,43.684,4.59297378277,0.067,2.452648
16,45.259,46.155,4.22790178571,0.141,3.7882
17,48.337,49.161,4.24528640777,0.041,3.498116
18,51.067,52.725,2.15066103739,0.088,3.565796
19,54.009,55.402,2.59893467337,0.069,3.620316
20,57.057,57.917,3.95849302326,0.068,3.404304
21,59.865,60.728,3.83036384705,0.09,3.305604
22,62.49,63.27,4.19697948718,0.055,3.273644
23,65.219,66.078,4.12440046566,0.169,3.54286
24,67.983,68.831,4.28697641509,0.079,3.635356
25,71.066,71.835,4.80390117035,0.084,3.6942
26,73.998,74.993,3.34356582915,0.068,3.326848
27,76.937,78.186,2.48945716573,0.308,3.109332
28,80.911,81.652,3.90537651822,0.117,2.893884
29,83.75,84.252,5.45012749004,0.084,2.735964
30,86.175,87.174,2.61543943944,0.31,2.612824
31,89.308,90.123,5.05247116564,0.106,4.117764
32,91.343,92.272,3.69342088267,0.132,3.431188
33,94.129,94.589,5.4981826087,0.077,2.529164
34,96.334,96.891,3.37758707361,0.508,1.881316
35,98.26,98.685,3.48043294118,0.348,1.479184
36,99.775,100.368,3.33200674536,0.539,1.97588
37,101.909,102.658,4.33604806409,0.075,3.2477
38,104.723,105.893,3.27618119658,0.14,3.833132
39,108.598,109.279,5.52350073421,0.086,3.761504
