ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.496,3.65,0.496717504333,1.123,0.573212
2,3.744,4.528,0.662316326531,0.775,0.519256
3,6.572,8.706,1.57870665417,0.224,3.36896
4,9.376,11.217,1.74071048343,0.14,3.204648
5,11.91,13.82,1.39297172775,0.18,2.660576
6,14.52,16.12,2.0197075,0.16,3.231532
7,17.452,19.672,1.47740900901,0.24,3.279848
8,20.902,23.038,1.54791947566,0.26,3.306356
9,24.557,26.91,1.36993115172,0.57,3.223448
10,28.374,30.489,1.39555555556,0.26,2.9516
11,31.483,33.713,1.30065650224,0.23,2.900464
12,34.583,37.985,0.916292768959,0.17,3.117228
13,38.865,40.797,1.64519461698,0.17,3.178516
14,41.529,43.878,1.30159386973,0.688,3.057444
15,46.293,48.29,1.5589784677,0.24,3.11328
16,49.816,55.256,0.65565,0.308,3.566736
17,56.046,58.575,1.22709213128,0.17,3.103316
18,59.331,61.749,1.59364598842,0.276,3.853436
19,63.622,65.453,1.55667285636,0.241,2.850268
20,66.507,68.302,1.6941994429,0.241,3.041088
21,69.902,71.741,1.01408047852,0.19,1.864894
