ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.363,4.236,0.619775486827,0.059,0.541064
2,5.124,5.99,0.760032332564,0.26,0.658188
3,6.664,7.308,1.20536024845,0.029,0.776252
4,7.865,8.993,1.811,0.096,2.042808
5,9.898,11.529,2.14488289393,0.051,3.498304
6,13.172,14.989,1.99029609246,0.127,3.616368
7,15.995,17.444,2.59852587992,0.033,3.765264
8,18.746,20.13,2.57943063584,0.028,3.569932
9,21.806,23.007,2.91188676103,0.035,3.497176
10,25.406,27.329,1.89925949038,0.033,3.652276
11,28.169,29.538,2.72620598977,0.044,3.732176
12,31.314,33.06,2.05787857961,0.052,3.593056
13,34.725,36.534,1.81224101714,0.044,3.278344
14,37.824,39.789,1.96352366412,0.051,3.858324
15,41.338,43.51,1.7033388582,0.046,3.699652
16,44.551,46.319,1.8235361991,0.033,3.224012
17,47.332,48.812,2.54612972973,0.027,3.768272
18,50.371,51.985,2.40719206939,0.034,3.885208
19,53.791,54.94,2.95384160139,0.044,3.393964
20,56.601,58.096,2.39005217391,0.032,3.573128
21,59.559,60.976,2.70576711362,0.039,3.834072
22,62.666,63.83,2.98894158076,0.028,3.479128
23,65.647,67.525,1.88470500532,0.035,3.539476
24,69.495,71.611,1.76867485822,0.223,3.742516
25,72.658,74.796,1.52149859682,0.159,3.252964
26,76.259,78.683,1.34461881188,0.046,3.259356
27,79.148,81.873,1.44639266055,0.032,3.94142
28,84.044,86.569,1.38844514851,0.039,3.505824
29,86.948,89.208,1.69990265487,0.033,3.84178
30,90.259,92.004,2.07381776504,0.026,3.618812
31,93.255,94.725,2.25280272109,0.032,3.31162
32,95.99,98.213,1.8099757085,0.042,4.023576
33,99.193,101.055,1.84122878625,0.035,3.428368
34,102.046,104.415,1.54542507387,0.03,3.661112
35,105.107,107.094,1.78283039758,0.039,3.542484
36,108.501,110.784,1.61887516426,0.034,3.695892
37,111.879,114.259,1.45360336134,0.028,3.459576
38,115.021,117.537,1.51879491256,0.258,3.821288
39,118.629,120.875,1.46650044524,0.029,3.29376
40,121.772,124.913,1.16882012098,0.1,3.671264
41,126.249,128.119,1.77343315508,0.054,3.31632
42,129.506,131.473,2.03951804779,0.057,4.011732
43,133.293,135.474,1.62200641907,0.122,3.537596
44,137.226,139.487,1.5590446705,0.074,3.525
45,141.624,144.839,1.20243981337,0.057,3.865844
46,145.714,146.928,1.41944645799,0.032,1.723208
47,147.743,148.188,0.411487640449,0.036,0.183112
48,148.885,149.545,0.767096969697,0.055,0.506284
49,149.828,150.984,1.33193771626,0.036,1.53972
50,151.675,152.519,1.13178672986,0.27,0.955228
51,153.16,154.471,1.4245553013,0.053,1.867592
52,155.452,156.715,1.66342042755,0.078,2.1009
53,158.113,159.881,1.42031447964,0.053,2.511116
54,160.609,163.155,1.01856716418,0.035,2.593272
55,163.845,165.447,1.7676928839,0.076,2.831844
56,166.65,168.554,1.53016596639,0.028,2.913436
57,169.198,172.232,0.925748187212,0.042,2.80872
58,172.835,174.412,1.82873811034,0.036,2.88392
59,175.775,176.873,2.57190163934,0.079,2.823948
60,178.359,179.846,1.66140416947,0.059,2.470508
61,180.885,182.447,1.91779257362,0.066,2.995592
62,184.353,186.031,1.75037187128,0.052,2.937124
63,189.509,191.378,1.55117602996,0.043,2.899148
64,194.689,196.144,2.09177457045,0.062,3.043532
65,199.784,201.633,2.00587560844,0.036,3.708864
66,204.615,206.178,1.9866896993,0.042,3.105196
67,209.911,212.425,1.1830389817,0.041,2.97416
68,214.035,215.62,1.5378044164,0.04,2.43742
69,218.613,219.813,2.37224666667,0.045,2.846696
70,224.074,226.796,1.24209845702,0.076,3.380992
71,229.709,232.224,1.18361510934,0.031,2.976792
72,233.657,235.094,1.99591370912,0.065,2.868128
73,239.413,241.705,1.33068237347,0.052,3.049924
74,244.266,246.388,1.3805862394,0.051,2.929604
75,247.022,249.464,1.14116461916,0.042,2.786724
76,252.403,254.585,1.43102291476,0.071,3.122492
77,258.653,260.928,1.36905318681,0.22,3.114596
78,263.658,265.025,2.48333284565,0.033,3.394716
79,269.296,270.815,1.78098749177,0.031,2.70532
80,274.143,275.733,1.6092327044,0.057,2.55868
81,279.874,280.996,2.11893761141,0.053,2.377448
82,285.139,286.808,1.64266267226,0.073,2.741604
83,289.305,290.727,2.0328326301,0.076,2.890688
84,294.582,296.273,1.76526552336,0.047,2.985064
85,299.788,302.894,1.23077656149,0.052,3.822792
86,304.804,306.446,1.94285749086,0.037,3.190172
87,310.207,311.541,1.87394002999,0.038,2.499836
88,314.957,316.739,1.76300112233,0.221,3.141668
89,318.271,320.132,1.53693283181,0.077,2.860232
90,322.654,324.43,1.53173423423,0.057,2.72036
91,328.76,330.36,1.1720625,0.033,1.8753
92,333.635,334.038,0.269171215881,0.054,0.108476
