ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.768,1.852,1.20396309963,0.595,1.305096
2,1.898,3.204,1.04479632466,0.795,1.364504
3,3.427,4.303,0.549460045662,0.681,0.481327
4,4.41,9.743,1.26061878867,2.974,6.72288
5,11.377,12.056,1.85591163476,0.377,1.260164
6,12.847,13.938,1.08698808433,0.621,1.185904
7,14.376,15.427,1.15858801142,0.657,1.217676
8,15.909,17.288,0.921186366933,0.699,1.270316
9,17.777,19.162,0.934163176895,0.85,1.293816
10,19.627,20.8,1.11934526854,0.675,1.312992
11,21.429,22.779,0.950722962963,0.706,1.283476
12,23.281,24.355,1.21237243948,0.756,1.302088
13,24.987,26.324,0.971919222139,0.701,1.299456
14,26.433,32.395,1.19816101979,2.9,7.143436
15,34.948,40.191,1.35483349228,2.975,7.103392
16,43.449,49.482,1.22793635007,3.066,7.40814
17,52.263,57.907,1.3008107725,3.106,7.341776
18,61.23,66.425,1.34867834456,2.936,7.006384
19,69.78,76.413,1.10166922961,3.363,7.307372
20,78.897,84.696,1.24101396793,3.217,7.19664
21,87.664,93.359,1.2215213345,2.907,6.956564
22,95.951,101.423,1.32946783626,3.093,7.274848
23,104.982,110.015,1.31103198887,2.895,6.598424
24,113.504,119.594,1.2104545156,3.536,7.371668
25,122.582,128.92,1.17623098769,3.809,7.454952
26,132.067,137.259,1.37599922958,3.005,7.144188
27,140.556,146.435,1.24705494132,3.425,7.331436
28,149.735,154.846,1.36690823714,2.872,6.986268
29,158.754,164.704,1.18822319328,3.009,7.069928
30,167.087,173.018,1.16350160175,3.043,6.900728
31,175.321,183.889,0.817914098973,2.95,7.007888
32,184.089,191.65,0.94835445047,2.943,7.170508
33,192.821,195.791,1.11306127946,1.41,3.305792
