ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.71,4.832,4.62757377049,0.026,0.564564
2,7.525,7.682,4.01984713376,0.028,0.631116
3,8.172,8.953,4.1155390525,0.092,3.214236
4,9.181,9.839,4.31028571429,0.024,2.836168
5,10.534,11.264,3.92482191781,0.165,2.86512
6,13.317,14.041,4.58600552486,0.142,3.320268
7,16.223,16.916,5.51710822511,0.16,3.823356
8,19.424,20.104,4.56618823529,0.096,3.105008
9,22.032,23.055,3.95038905181,0.035,4.041248
10,25.49,26.312,4.10535279805,0.024,3.3746
11,28.521,29.172,5.56664823349,0.035,3.623888
12,30.589,31.083,6.72727935223,0.069,3.323276
13,35.048,35.652,5.74364900662,0.032,3.469164
14,38.29,38.931,5.03200624025,0.026,3.225516
15,41.31,42.002,4.34573410405,0.033,3.007248
16,44.095,44.774,4.81296612666,0.195,3.268004
17,47.119,47.786,4.81556221889,0.025,3.21198
18,50.122,50.734,5.57487581699,0.024,3.411824
19,53.021,53.896,4.48944,0.023,3.92826
20,56.531,57.015,5.87655371901,0.035,2.844252
21,58.65,59.2,5.76476363636,0.022,3.17062
22,61.432,62.297,3.89409942197,0.027,3.368396
23,64.884,65.756,4.07735779817,0.026,3.555456
24,68.297,68.849,5.58448550725,0.038,3.082636
25,71.242,71.671,7.7583962704,0.062,3.328352
26,74.283,74.92,5.46528100471,0.026,3.481384
27,77.64,78.229,6.11239388795,0.025,3.6002
28,81.094,81.829,4.7514122449,0.028,3.492288
29,84.243,85.091,4.05264150943,0.027,3.43664
30,87.198,87.837,4.33341471049,0.025,2.769052
31,89.644,90.295,5.72692473118,0.024,3.728228
32,92.96,93.398,7.55433789954,0.064,3.3088
33,95.617,96.112,6.80522020202,0.03,3.368584
34,98.585,99.069,6.57728099174,0.149,3.183404
35,101.51,101.915,5.7843654321,0.069,2.342668
36,103.821,104.289,5.77537606838,0.022,2.702876
37,106.625,107.211,6.51326962457,0.039,3.816776
38,109.895,110.64,5.19662281879,0.045,3.871484
39,113.4,114.774,2.25942066958,0.037,3.104444
40,116.3,117.185,3.98942372881,0.026,3.53064
41,119.166,120.024,4.25848484848,0.044,3.65378
42,122.451,122.73,6.49307526882,0.031,1.811568
43,124.004,124.443,6.40270615034,0.025,2.810788
44,126.388,126.916,4.79293181818,0.025,2.530668
45,128.805,129.426,4.78658293076,0.131,2.972468
46,132.181,132.954,3.92416558862,0.029,3.03338
47,134.845,135.491,3.51583281734,0.211,2.271228
48,137.29,137.478,0.672,0.036,0.126336
49,137.816,137.987,0.737707602339,0.134,0.126148
50,138.356,138.525,0.351526627219,0.152,0.059408
