ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.157,7.622,1.74132473118,0.35,0.809716
2,11.282,12.16,0.978756264237,0.433,0.859348
3,14.096,17.513,1.27711618379,0.244,4.363906
4,18.378,21.329,1.31281463911,0.626,3.874116
5,22.968,25.508,1.75335905512,0.427,4.453532
6,27.433,28.705,3.27625471698,0.224,4.167396
7,30.654,34.786,1.01684704743,0.376,4.201612
8,36.156,38.595,2.70746207462,0.118,6.6035
9,41.661,46.847,1.34133976089,0.132,6.956188
10,47.647,49.616,3.45389131539,0.09,6.800712
11,52.931,56.377,2.04601392919,0.27,7.050564
12,59.446,62.001,2.6403146771,0.246,6.746004
13,65.585,68.445,2.40337622378,0.122,6.873656
14,71.621,75.893,1.4536994382,0.252,6.210204
15,79.714,86.11,1.05963101939,0.304,6.7774
16,88.03,90.304,3.16946174142,0.344,7.207356
17,105.641,109.678,1.71169878623,1.376,6.910128
18,114.878,119.876,1.48880352141,0.069,7.44104
19,122.636,126.046,1.99472961877,0.295,6.802028
20,141.266,144.244,2.06995701813,2.684,6.164332
21,150.185,155.286,1.3969715742,0.458,7.125952
22,163.258,170.289,0.962380315745,0.4,6.766496
23,183.205,191.529,0.814425756848,0.874,6.77928
24,193.208,200.525,0.952692633593,0.517,6.970852
25,203.897,213.571,0.714784783957,0.292,6.914828
26,215.261,219.37,1.66665271356,0.236,6.848276
27,228.795,233.081,1.64506579561,0.579,7.050752
28,243.541,257.626,0.472903088392,0.477,6.66084
29,263.04,263.736,0.338353448276,0.447,0.235494
30,266.771,268.555,0.523676008969,1.607,0.934238
31,274.609,279.589,0.147191164659,1.385,0.733012
32,281.174,283.535,0.296452350699,0.299,0.699924
33,287.77,288.787,0.719465093412,0.732,0.731696
34,290.148,291.993,0.383540379404,0.653,0.707632
35,293.102,295.115,0.353118728266,0.261,0.710828
36,311.368,312.851,0.95470532704,1.309,1.415828
37,316.05,318.254,0.782025408348,1.78,1.723584
38,320.009,324.855,1.20221460999,0.348,5.825932
39,334.417,334.746,0.249714285714,0.327,0.082156
