ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,1.098,2.47553039832,0.376,1.180828
2,1.302,1.689,3.25526614987,0.298,1.259788
3,3.437,4.534,6.36680765725,0.041,6.984388
4,9.887,11.074,5.98353159225,0.045,7.102452
5,15.801,17.001,5.92294,0.024,7.107528
6,21.276,22.422,5.98958813264,0.041,6.864068
7,27.397,28.886,4.84747078576,0.046,7.217884
8,33.596,35.515,3.67604168838,0.299,7.054324
9,39.296,40.367,6.69462558357,0.047,7.169944
10,45.017,46.52,4.53276380572,0.188,6.812744
11,50.15,50.997,8.13638252656,0.053,6.891516
12,55.593,56.953,5.17663529412,0.197,7.040224
13,61.687,62.662,7.51787897436,0.038,7.329932
14,67.555,68.595,6.6928,0.05,6.960512
15,73.134,74.041,7.86718853363,0.077,7.13554
16,78.873,79.774,7.94461709212,0.033,7.1581
17,84.542,88.916,1.62791495199,0.282,7.1205
18,90.705,93.56,2.50260595447,0.299,7.14494
19,96.808,99.275,2.83882286178,0.164,7.003376
20,102.464,104.381,3.77323943662,0.283,7.2333
21,108.523,111.706,2.27738108702,0.296,7.248904
22,114.849,118.414,1.89418569425,0.269,6.752772
23,120.277,122.999,2.49655988244,0.377,6.795636
24,126.542,131.642,1.33413647059,0.312,6.804096
25,133.297,134.773,0.575718157182,1.418,0.84976
