ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.578,1.953,1.61930666667,0.125,0.60724
2,2.002,2.272,2.34791111111,0.17,0.633936
3,2.352,2.562,2.51024761905,0.1,0.527152
4,2.712,2.972,2.47798461538,0.12,0.644276
5,3.402,4.022,5.76189677419,0.11,3.572376
6,6.452,7.802,2.72725333333,0.1,3.681792
7,9.502,10.172,4.55044179104,0.11,3.048796
8,12.062,13.402,1.29888358209,1.09,1.740504
9,14.502,14.972,6.234,0.07,2.92998
10,16.813,17.533,5.00654444444,0.17,3.604712
11,19.853,20.413,6.64512857143,0.06,3.721272
12,22.803,24.503,2.07585176471,0.13,3.528948
13,25.663,27.213,1.91735741935,1.08,2.971904
14,29.183,29.583,6.3497,0.1,2.53988
15,31.333,31.763,6.81259534884,0.05,2.929416
16,33.853,34.553,4.93285142857,0.16,3.452996
17,36.953,38.553,2.1113575,0.07,3.378172
18,39.853,40.683,3.07731084337,0.08,2.554168
19,42.003,43.103,3.46056727273,0.06,3.806624
20,45.003,46.743,2.0412045977,0.06,3.551696
21,47.863,48.813,3.68618526316,0.13,3.501876
22,50.713,51.323,5.1946557377,0.1,3.16874
23,53.483,54.623,2.4952877193,0.07,2.844628
24,55.663,57.213,2.24096,0.14,3.473488
25,58.683,59.403,4.6953,0.14,3.380616
26,61.503,63.503,1.839204,0.09,3.678408
27,64.683,66.433,2.046944,0.14,3.582152
28,67.584,71.084,0.836922285714,0.19,2.929228
29,71.284,71.914,4.38368253968,0.06,2.76172
30,73.514,74.404,2.54454831461,0.12,2.264648
31,75.394,76.074,2.85124117647,0.12,1.938844
32,77.154,77.584,5.40259534884,0.06,2.323116
33,79.134,79.764,6.27532063492,0.08,3.953452
