ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.317,3.149,0.732296943231,0.24,1.341568
2,3.539,5.469,0.686735751295,0.21,1.3254
3,5.569,7.219,0.760431515152,0.21,1.254712
4,7.319,9.289,0.68138071066,0.24,1.34232
5,9.359,11.259,0.68432,0.3,1.300208
6,11.359,13.089,0.729505202312,0.21,1.262044
7,13.209,14.979,0.68264180791,0.27,1.208276
8,15.059,16.879,0.731650549451,0.3,1.331604
9,16.969,18.429,0.861065753425,0.25,1.257156
10,18.909,24.179,1.00699506641,0.21,5.306864
11,24.459,29.689,0.99057667304,0.31,5.180716
12,29.889,35.079,1.06649248555,0.32,5.535096
13,35.179,40.599,0.972223616236,0.28,5.269452
14,40.739,46.481,0.991632880529,0.31,5.693956
15,46.591,52.121,1.01282025316,0.23,5.600896
16,52.221,57.251,1.04816540755,0.28,5.272272
17,57.371,63.501,0.922365415987,0.32,5.6541
18,63.661,69.241,1.00118422939,0.31,5.586608
19,69.341,75.091,1.01516730435,0.29,5.837212
20,75.211,80.431,1.07491340996,0.3,5.611048
21,80.991,86.401,1.00022255083,0.32,5.411204
22,90.521,95.845,1.02305334335,0.2,5.446736
23,96.295,101.966,1.04058049727,0.29,5.901132
24,107.036,112.936,1.00458915254,0.25,5.927076
25,121.336,126.936,1.00089857143,0.19,5.605032
26,130.806,138.776,0.671185947302,0.19,5.349352
27,138.936,144.686,1.06460313043,0.32,6.121468
28,151.136,156.498,1.01404998135,0.342,5.437336
29,160.978,167.078,1.00025245902,0.34,6.10154
30,170.738,176.528,0.997244214162,0.31,5.774044
31,178.828,180.318,0.801712751678,0.32,1.194552
