ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.217,2.237,0.336556862745,0.51,0.343288
2,2.287,3.527,0.388129032258,0.26,0.48128
3,3.597,4.797,0.540813333333,0.38,0.648976
4,5.387,6.327,0.419979787234,0.39,0.394781
5,7.437,10.727,0.406971428571,0.31,1.338936
6,10.787,11.459,0.327488095238,0.328,0.220072
7,11.469,13.759,0.38847860262,0.44,0.889616
8,13.839,16.079,0.415866071429,0.25,0.93154
9,16.149,18.619,0.364887449393,0.45,0.901272
10,18.739,21.359,0.356841221374,0.492,0.934924
11,21.431,23.831,0.353831666667,0.36,0.849196
12,24.171,26.483,0.36917517301,0.38,0.853533
13,27.105,30.829,0.550268528464,0.42,2.0492
14,30.889,31.511,0.242384244373,0.42,0.150763
15,31.951,37.137,0.478120323949,0.54,2.479532
16,37.247,45.855,0.427739312268,0.51,3.68198
17,46.597,50.959,0.388283356259,0.34,1.693692
18,51.069,55.466,0.421236297476,0.475,1.852176
19,55.536,58.984,0.505331786543,0.45,1.742384
20,59.086,61.634,0.437863029827,0.347,1.115675
21,61.654,66.994,0.384484644195,0.506,2.053148
22,67.154,71.12,0.430086737267,0.3,1.705724
23,71.2,73.639,0.561841738417,0.262,1.370332
24,73.719,76.733,0.413425348374,0.26,1.246064
25,76.853,80.125,0.540385085575,0.27,1.76814
26,80.255,81.719,0.283956967213,0.84,0.415713
27,82.349,87.321,0.566155269509,0.25,2.814924
28,87.471,92.277,0.577143570537,0.27,2.773752
29,92.367,95.477,0.779081672026,0.32,2.422944
30,95.587,99.451,0.605307453416,0.31,2.338908
31,99.551,101.235,0.429013657957,0.31,0.722459
