ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.756,0.883,10.7011968504,0.021,1.359052
2,1.154,1.248,12.21,0.029,1.14774
3,1.526,1.699,6.6723699422,0.062,1.15432
4,2.316,2.55,5.01333333333,0.158,1.17312
5,3.348,3.536,6.285,0.083,1.18158
6,4.441,4.587,8.12778082192,0.054,1.186656
7,5.64,5.86,5.43576363636,0.102,1.195868
8,6.555,6.66,11.5432,0.025,1.212036
9,7.638,7.846,5.62734615385,0.072,1.170488
10,8.852,9.173,3.66453582555,0.166,1.176316
11,10.506,11.101,2.03482352941,0.145,1.21072
12,12.73,13.375,1.8543503876,0.435,1.196056
13,13.956,14.173,5.50484792627,0.178,1.194552
14,14.826,15.384,2.068,0.161,1.153944
15,15.81,16.451,1.81899531981,0.279,1.165976
16,22.106,22.545,2.73991799544,0.33,1.202824
17,32.526,33.823,0.934781804163,0.176,1.212412
18,43.684,43.96,4.47385507246,0.239,1.234784
19,54.089,54.84,1.58110252996,0.201,1.187408
20,64.906,65.971,1.08704600939,0.324,1.157704
21,74.947,75.458,0.550019569472,0.494,0.28106
