ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.931,1.206,1.80069818182,0.02,0.495192
2,1.428,1.745,1.29820820189,0.079,0.411532
3,2.024,2.305,1.4631886121,0.276,0.411156
4,2.555,2.906,1.1745982906,0.042,0.412284
5,3.234,3.542,1.33431168831,0.304,0.410968
6,4.083,4.39,1.34110749186,0.294,0.41172
7,4.819,4.965,2.81742465753,0.063,0.411344
8,5.303,5.466,2.52012269939,0.138,0.41078
9,5.836,6.085,1.65424899598,0.166,0.411908
10,6.406,6.556,2.74229333333,0.131,0.411344
11,6.885,7.098,1.92589671362,0.048,0.410216
12,7.375,7.591,1.90524074074,0.156,0.411532
13,7.929,8.207,1.47965467626,0.266,0.411344
14,8.712,9.062,1.17580571429,0.346,0.411532
15,11.931,12.128,2.08231472081,0.07,0.410216
16,21.849,22.029,2.29046666667,0.059,0.412284
17,31.842,31.96,3.48755932203,0.111,0.411532
18,41.924,42.055,3.14003053435,0.128,0.411344
19,51.854,52.026,2.39262790698,0.073,0.411532
20,61.833,61.994,2.10069565217,0.02,0.338212
