ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,0.883,5.22502439024,0.056,1.285356
2,1.267,1.381,11.3690526316,0.095,1.296072
3,2.811,3.619,0.121064356436,0.478,0.09782
4,4.039,5.998,2.95099540582,0.081,5.781
5,9.05,22.07,0.450925652842,0.246,5.871052
6,23.192,30.699,0.588417210603,0.374,4.417248
7,31.816,32.014,9.11135353535,0.011,1.804048
8,34.057,34.232,10.6053485714,0.033,1.855936
9,35.745,36.073,5.46059756098,0.042,1.791076
10,37.901,38.077,10.5312045455,0.03,1.853492
11,39.536,39.681,12.1707310345,0.017,1.764756
12,41.21,45.38,0.435420623501,0.039,1.815704
13,45.983,46.252,3.06463197026,0.032,0.824386
14,46.471,46.748,20.3515090253,0.037,5.637368
15,51.03,51.78,7.90702933333,0.142,5.930272
16,55.88,56.216,17.2730595238,0.038,5.803748
17,60.432,60.701,21.3558215613,0.026,5.744716
18,65.142,65.538,14.8771616162,0.033,5.891356
19,69.589,69.916,17.2241345566,0.034,5.632292
20,74.052,74.082,1.2596,0.029,0.037788
