ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.386,1.641,4.78109803922,0.119,1.21918
2,1.845,2.218,3.38752815013,0.249,1.263548
3,2.76,3.074,0.164487261146,0.133,0.051649
4,3.292,5.848,2.75461189358,0.306,7.040788
5,9.409,10.497,6.44591176471,0.133,7.013152
6,15.457,16.255,9.00209022556,0.209,7.183668
7,21.375,21.865,14.055877551,0.09,6.88738
8,27.531,33.652,1.12723215161,0.173,6.899788
9,37.014,46.859,0.71134464195,2.506,7.003188
10,48.507,51.846,2.12458580413,2.574,7.093992
11,59.109,66.006,0.836173408728,0.765,5.767088
12,482.961,483.724,7.62151507208,0.178,5.815216
13,488.272,496.264,0.889918418418,0.721,7.112228
14,498.88,508.36,0.722748945148,1.997,6.85166
15,512.436,516.622,1.03188915432,0.684,4.319488
16,519.338,524.45,0.840557120501,1.399,4.296928
17,526.612,533.165,1.1177292843,1.183,7.32448
18,535.825,539.646,1.79163360377,0.834,6.845832
19,544.755,559.317,0.502766378245,0.539,7.321284
20,560.319,564.87,1.507635245,1.375,6.861248
21,566.391,572.661,1.09822583732,1.408,6.885876
22,577.037,580.102,2.42676411093,0.509,7.438032
23,586.159,587.236,6.14272980501,0.483,6.61572
24,593.032,595.449,2.90276044683,0.264,7.015972
25,598.362,602.582,1.51723127962,1.095,6.402716
26,606.359,606.951,0.109560810811,0.328,0.06486
