ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.078,3.383,0.952245210728,0.044,1.24268
2,3.45,5.014,0.832056265985,0.085,1.301336
3,5.246,7.943,1.25200889878,0.249,3.376668
4,12.503,20.613,0.695345006165,0.278,5.639248
5,20.702,21.204,0.0650338645418,0.392,0.032647
6,21.243,26.309,0.688541650217,0.156,3.488152
7,26.462,30.971,0.762340208472,0.236,3.437392
8,31.181,35.602,0.796267812712,0.188,3.5203
9,36.388,41.345,0.89432923139,0.697,4.43319
10,42.446,56.352,0.504825830577,0.371,7.020108
11,56.475,62.524,0.56194875186,0.371,3.399228
12,62.614,67.646,0.676381558029,0.439,3.403552
13,67.778,71.52,0.487409673971,0.438,1.823887
14,71.553,78.572,0.644246188916,0.458,4.521964
15,79.196,86.094,0.664377500725,0.41,4.582876
16,86.248,96.448,0.524488921569,0.39,5.349787
17,96.476,105.975,0.485724392041,0.488,4.613896
18,106.185,107.08,0.101236871508,0.462,0.090607
19,107.931,110.972,0.574200591911,0.677,1.746144
20,111.24,114.623,0.539492757907,0.385,1.825104
21,114.814,119.707,0.388256693235,0.759,1.89974
22,119.969,121.91,0.512368366821,0.592,0.994507
23,122.016,127.208,0.565165254237,0.36,2.934338
24,127.478,136.674,0.612737712049,0.456,5.634736
25,136.862,145.384,0.543130720488,0.62,4.62856
26,145.529,154.004,0.538290029499,0.479,4.562008
27,154.162,157.4,0.958779184682,0.253,3.104527
28,157.526,166.949,0.172225405922,1.88,1.62288
