ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.655,2.463,0.612396039604,0.152,0.494816
2,2.503,3.23,0.567620357634,0.167,0.41266
3,3.268,4.22,0.650693277311,0.262,0.61946
4,4.592,6.242,0.524804848485,0.605,0.865928
5,6.619,8.089,0.728468027211,0.33,1.070848
6,8.209,10.618,0.503756745538,0.54,1.21355
7,10.765,14.667,0.608518708355,0.658,2.37444
8,14.764,15.851,0.281941122355,0.707,0.30647
9,15.871,18.528,0.572703048551,0.907,1.521672
10,19.025,20.98,0.698052173913,0.455,1.364692
11,21.062,22.459,0.862754473873,0.47,1.205268
12,22.604,24.201,0.975316217909,0.482,1.55758
13,24.461,27.46,0.506828942981,0.605,1.51998
14,27.745,30.147,0.710987510408,0.65,1.707792
15,30.399,32.726,0.656101418135,0.57,1.526748
16,32.846,35.325,0.712185558693,0.63,1.765508
17,35.845,38.102,1.3578147984,0.11,3.064588
18,38.514,43.912,0.531784364579,0.215,2.870572
19,44.022,48.903,0.693107969678,0.118,3.38306
20,49.021,52.747,0.920120236178,0.167,3.428368
21,52.852,54.734,1.79908607864,0.192,3.38588
22,55.603,56.663,1.72906792453,0.088,1.832812
23,57.283,58.957,1.6880692951,0.057,2.825828
24,59.635,62.379,1.09278425656,0.085,2.9986
25,62.931,64.833,1.52821661409,0.078,2.906668
26,65.45,66.882,1.81672067039,0.073,2.601544
27,67.715,69.941,1.48567295597,0.1,3.307108
28,70.696,72.648,1.67418237705,0.065,3.268004
29,73.445,75.634,1.38823800822,0.093,3.038853
