ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.386,0.783,4.58634760705,0.074,1.82078
2,1.069,1.44,4.99340161725,0.07,1.852552
3,1.836,2.841,5.88505472637,0.029,5.91448
4,6.568,7.558,5.93833131313,0.067,5.878948
5,11.103,12.129,5.59693957115,0.038,5.74246
6,15.767,16.892,5.42860444444,0.112,6.10718
7,20.637,21.358,7.95910124827,0.067,5.738512
8,25.234,27.634,2.45629833333,0.1,5.895116
9,29.841,30.802,5.99174193548,0.137,5.758064
10,34.735,39.504,1.27902285594,0.181,6.09966
11,40.544,46.996,0.889853068816,0.136,5.741332
12,47.777,49.418,3.54290067032,0.422,5.8139
13,52.744,53.858,5.22383482944,0.214,5.819352
14,57.223,58.546,4.63150718065,0.061,6.127484
15,62.044,62.813,7.47330559168,0.027,5.746972
16,66.606,67.539,6.46655519829,0.087,6.033296
17,71.393,72.574,5.06246909399,0.171,5.978776
18,76.407,77.604,4.93276190476,0.032,5.904516
19,80.877,81.935,5.41468431002,0.107,5.728736
20,84.953,88.227,1.31737813073,0.627,4.313096
