ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.8,7.262,0.318118602762,2.442,0.783208
2,7.436,8.924,0.726731182796,1.464,1.081376
3,10.401,15.219,0.624131382316,0.264,3.007065
4,15.683,17.764,0.887963479097,2.019,1.847852
5,19.233,21.346,0.803782300047,2.059,1.698392
6,22.533,24.764,0.821941730166,2.175,1.833752
7,26.217,28.551,0.771734361611,2.298,1.801228
8,30.232,34.889,1.54824479279,0.42,7.210176
9,36.833,39.978,2.24679427663,0.229,7.066168
10,43.134,47.047,1.80850907232,0.2,7.076696
11,49.35,53.724,1.66917695473,0.203,7.30098
12,56.221,62.566,1.10385185185,0.345,7.00394
13,62.817,66.043,2.14877123373,0.234,6.931936
14,69.567,72.931,2.11371462545,0.198,7.110536
15,76.015,79.741,1.88847665056,0.356,7.036464
16,83.033,89.593,1.06437804878,0.594,6.98232
17,90.108,93.255,2.26985954878,0.294,7.143248
18,96.478,99.421,2.41710635406,0.332,7.113544
19,102.571,113.473,0.631581361218,0.37,6.8855
20,114.147,116.505,3.04228329092,0.299,7.173704
21,120.399,122.73,3.09647533248,0.317,7.217884
22,124.862,130.421,1.28448066199,1.804,7.140428
23,133.037,136.193,2.27792141952,0.3,7.18912
24,139.936,144.773,1.49377796155,0.438,7.225404
25,147.521,150.567,2.35857912016,0.215,7.184232
26,153.788,157.169,2.12549541556,0.48,7.1863
27,160.533,164.957,1.65167179024,0.308,7.306996
28,167.27,170.991,1.91354797098,0.323,7.120312
29,173.842,178.926,1.40663493312,0.397,7.151332
30,179.956,183.906,1.73407392405,0.324,6.849592
31,186.268,191.892,1.21872403983,0.306,6.854104
32,192.323,194.773,0.832264489796,2.326,2.039048
33,196.192,196.907,0.773560839161,0.703,0.553096
