ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.066,2.229,0.816013757524,0.324,0.949024
2,2.318,3.455,0.763243623571,0.223,0.867808
3,4.111,5.35,0.519693301049,0.239,0.6439
4,5.586,7.843,0.261300841825,0.235,0.589756
5,8.103,9.054,0.468715036803,0.165,0.445748
6,9.352,10.575,0.539251022077,0.246,0.659504
7,11.039,12.253,0.47681383855,0.275,0.578852
8,12.498,13.58,0.590236598891,0.179,0.638636
9,13.875,14.572,0.879850789096,0.142,0.613256
10,14.913,15.842,0.604675995694,0.315,0.561744
11,16.154,16.93,0.834371134021,0.252,0.647472
12,17.398,18.55,0.571506944444,0.306,0.658376
13,18.965,20.3,0.484575280899,0.184,0.646908
14,20.618,21.36,0.784938005391,0.281,0.582424
15,22.181,24.083,1.29850473186,0.281,2.469756
16,25.303,28.434,0.990437559885,0.232,3.10106
17,29.285,31.823,1.44444444444,0.209,3.666
18,32.478,34.939,1.40919788704,0.3,3.468036
19,35.902,40.144,0.854198962753,0.279,3.623512
20,40.516,43.407,1.06862815635,0.229,3.089404
21,44.344,47.884,1.12024632768,0.224,3.965672
22,48.468,51.928,0.929295953757,0.341,3.215364
23,52.306,55.851,1.08525585331,0.288,3.847232
24,56.339,58.366,1.12373359645,0.276,2.277808
25,59.147,61.457,1.43986839827,0.213,3.326096
26,62.565,64.7,1.40476065574,0.289,2.999164
27,65.986,68.778,1.15136532951,0.255,3.214612
28,69.289,71.488,0.872716689404,0.238,1.919104
29,71.999,74.331,1.31188850772,0.185,3.059324
30,75.212,77.203,1.22346358614,0.317,2.435916
31,77.962,80.819,0.826160308015,0.267,2.36034
32,81.211,85.289,0.897863658656,0.28,3.661488
33,85.82,88.032,1.57377757685,0.25,3.481196
34,89.579,92.512,0.83889601091,0.275,2.460482
