ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.734,3.015,1.4631886121,0.078,0.411156
2,3.171,3.515,1.36463953488,0.329,0.469436
3,3.656,3.89,2.19333333333,0.109,0.51324
4,3.937,4.156,2.74016438356,0.109,0.600096
5,4.453,4.906,1.45253863135,0.312,0.658
6,5.796,6.828,3.64851162791,0.188,3.765264
7,8.937,10.015,3.31162523191,0.203,3.569932
8,12.312,13.687,2.54340072727,0.172,3.497176
9,15.39,16.875,2.45944511785,0.141,3.652276
10,18.218,19.937,2.17113205352,0.063,3.732176
11,21.094,23.687,1.3856752796,0.171,3.593056
12,24.187,26.109,1.70569406868,0.11,3.278344
13,27.375,29.484,1.82945661451,0.156,3.858324
14,31.015,33.656,1.40085270731,1.75,3.699652
15,34.578,36.25,1.92823684211,1.234,3.224012
16,38.364,39.524,3.24851034483,0.078,3.768272
17,42.095,44.468,1.63725579435,0.44,3.885208
18,45.428,46.483,3.21702748815,0.06,3.393964
19,48.528,49.656,3.16766666667,0.177,3.573128
20,51.764,52.806,3.67953166987,0.199,3.834072
21,55.604,56.728,3.09530960854,0.028,3.479128
22,59.091,60.151,3.33912830189,0.051,3.539476
23,61.962,63.231,2.94918518519,0.031,3.742516
24,65.168,66.769,2.03183260462,0.166,3.252964
25,67.868,69.032,2.80013402062,0.622,3.259356
26,70.731,72.322,2.47732243872,0.092,3.94142
27,74.079,75.33,2.80241726619,0.281,3.505824
28,77.605,78.934,2.89072987208,0.283,3.84178
29,80.984,83.034,1.76527414634,0.149,3.618812
30,84.15,85.736,2.08803278689,0.544,3.31162
31,87.195,88.804,2.50066873835,0.097,4.023576
32,90.653,91.725,3.19810447761,0.082,3.428368
33,93.515,94.868,2.70592165558,0.058,3.661112
34,96.494,97.703,2.9300942928,0.121,3.542484
35,99.437,101.21,2.08454145516,0.134,3.695892
36,102.581,104.136,2.22480771704,0.356,3.459576
37,105.557,106.939,2.76504196816,0.225,3.821288
38,108.853,109.766,3.60762322015,0.096,3.29376
39,111.643,112.733,3.36813211009,0.088,3.671264
40,114.771,115.925,2.87376083189,0.436,3.31632
41,117.711,119.39,2.38935795116,0.087,4.011732
42,120.877,122.991,1.67341343425,0.167,3.537596
43,123.914,125.903,1.77224736048,0.284,3.525
44,127.989,130.237,1.71968149466,0.259,3.865844
45,131.072,132.102,1.67301747573,0.287,1.723208
46,132.955,133.252,0.616538720539,0.275,0.183112
47,133.464,133.971,0.998587771203,0.062,0.506284
48,134.181,134.993,1.89620689655,0.043,1.53972
49,135.505,136.19,1.39449343066,0.483,0.955228
50,136.872,138.566,1.10247461629,0.08,1.867592
51,138.964,139.997,2.03378509197,0.567,2.1009
52,140.979,142.501,1.64987910644,0.044,2.511116
53,143.383,144.579,2.16828762542,0.063,2.593272
54,145.865,147.321,1.9449478022,0.06,2.831844
55,151.103,152.224,2.59896164139,0.17,2.913436
56,156.182,157.303,2.50554861731,0.313,2.80872
57,160.983,161.841,3.36121212121,0.049,2.88392
58,165.863,166.549,4.11654227405,0.161,2.823948
59,170.691,171.509,3.0201809291,0.037,2.470508
