ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.567,0.744,2.06056497175,0.161,0.36472
2,0.814,1.05,1.22040677966,0.224,0.288016
3,1.097,1.535,1.41214611872,0.415,0.61852
4,1.913,2.425,6.3982421875,0.061,3.2759
5,5.558,6.253,5.02974388489,0.04,3.495672
6,8.315,9.114,4.54117647059,0.129,3.6284
7,11.494,12.039,4.94284770642,0.044,2.693852
8,13.861,14.218,6.95073389356,0.036,2.481412
9,16.451,16.778,7.2871559633,0.058,2.3829
10,18.81,19.537,3.70491884457,0.124,2.693476
11,21.198,21.755,7.10788509874,0.077,3.959092
12,24.36,25.03,4.53528955224,0.06,3.038644
13,27.185,27.59,7.5455308642,0.032,3.05594
14,29.974,30.482,4.95461417323,0.048,2.516944
15,31.979,32.972,3.45840483384,0.045,3.434196
16,34.96,35.387,7.97613114754,0.031,3.405808
17,37.843,38.423,4.84780689655,0.028,2.811728
18,40.179,40.702,5.87652772467,0.045,3.073424
19,42.808,43.163,6.17805070423,0.022,2.193208
20,44.842,45.477,3.9779023622,0.05,2.525968
21,47.006,47.57,3.82566666667,0.043,2.157676
22,49.052,49.793,4.39833738192,0.039,3.259168
23,51.784,52.291,7.54336094675,0.056,3.824484
24,54.778,55.337,6.14514490161,0.155,3.435136
25,57.836,58.347,7.44053228963,0.028,3.802112
26,60.934,61.579,4.47731472868,0.05,2.887868
27,62.391,63.182,4.4017193426,0.04,3.48176
