ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.854,1.421,0.899548500882,0.473,0.510044
2,1.487,1.849,1.29626519337,0.312,0.469248
3,1.912,2.314,1.15793034826,0.347,0.465488
4,2.492,2.604,4.136,0.109,0.463232
5,2.81,3.851,1.24809606148,0.678,1.299268
6,4.712,5.729,1.26645821042,0.88,1.287988
7,6.98,7.823,1.54280427046,0.648,1.300584
8,9.115,9.955,1.53913809524,0.66,1.292876
9,11.017,11.875,1.50443822844,0.688,1.290808
10,13.035,13.909,1.47711212815,0.706,1.290996
11,15.098,15.99,1.45489237668,0.734,1.297764
12,17.549,18.401,1.52628638498,0.654,1.300396
13,19.453,20.363,1.43065934066,0.738,1.3019
14,21.784,22.723,1.37486261981,0.719,1.290996
15,23.78,24.688,1.41,0.765,1.28028
16,26.01,26.85,1.5501047619,0.664,1.302088
17,28.231,29.148,1.42547873501,0.734,1.307164
18,30.445,31.307,1.50792575406,0.68,1.299832
19,32.715,33.644,1.39937567277,0.748,1.30002
20,34.699,35.617,1.43047930283,0.717,1.31318
21,37.352,38.19,1.55537470167,0.668,1.303404
22,39.226,40.355,1.15347741364,0.92,1.302276
23,41.912,42.796,1.47188687783,0.654,1.301148
24,43.879,44.787,1.43298237885,0.724,1.301148
25,46.093,47.069,1.33680327869,0.696,1.30472
26,48.313,49.42,1.17334417344,0.85,1.298892
27,50.76,51.724,1.34525311203,0.761,1.296824
28,53.341,54.433,1.18636263736,0.669,1.295508
29,56.945,58.074,1.15764038973,0.902,1.306976
30,59.141,60.113,1.32953909465,0.73,1.292312
31,61.434,63.139,0.767106158358,1.433,1.307916
32,66.22,67.383,1.10827858985,1.009,1.288928
33,68.563,69.494,1.40787969925,0.705,1.310736
34,70.726,71.686,1.35595,0.769,1.301712
35,73.177,74.141,1.35558921162,0.749,1.306788
36,75.539,76.487,1.36875105485,0.689,1.297576
37,78.365,79.33,1.34346943005,0.73,1.296448
38,80.567,81.634,1.21081162137,0.843,1.291936
39,83.137,84.119,1.3267209776,0.77,1.30284
40,85.4,86.387,1.3179047619,0.687,1.300772
41,87.983,88.972,1.31143781598,0.752,1.297012
42,90.263,91.249,1.25803651116,0.807,1.240424
