ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.06,2.799,0.452324324324,1.629,0.786592
2,2.87,5.021,0.510947466295,2.078,1.099048
3,6.627,8.713,1.52851390221,0.286,3.18848
4,9.853,12.272,2.44594295163,0.388,5.916736
5,15.2,17.481,2.34212889084,0.235,5.342396
6,20.035,22.733,2.22234395849,0.252,5.995884
7,25.432,27.815,2.33654888796,0.18,5.567996
8,30.342,32.578,2.56162611807,0.182,5.727796
9,35.667,39.765,1.40389848707,0.252,5.753176
10,41.002,48.481,0.742347372643,0.262,5.552016
11,48.686,52.227,1.602592488,0.251,5.67478
12,53.553,56.489,1.90106675749,0.449,5.581532
13,58.785,63.613,1.22823032312,0.247,5.929896
14,63.972,67.579,1.52516107569,0.172,5.501256
15,68.721,71.242,2.17672828243,0.271,5.487532
16,73.833,76.115,2.45215600351,0.375,5.59582
17,78.775,81.115,2.62541196581,0.278,6.143464
18,84.087,86.811,2.10747723935,0.298,5.740768
19,89.003,91.486,2.32967055981,0.23,5.784572
20,93.713,97.294,1.65792795309,0.297,5.93704
21,99.12,101.583,2.34469508729,0.178,5.774984
22,104.024,107.161,1.88713165445,0.261,5.919932
23,109.307,111.797,2.33437108434,0.321,5.812584
24,114.443,117.982,1.57938061599,0.232,5.589428
25,122.593,126.264,1.58271315718,0.215,5.81014
26,133.888,136.285,2.45592156863,0.235,5.886844
27,143.592,146.187,2.13849094412,0.248,5.549384
28,153.06,155.147,0.879555342597,1.954,1.835632
29,163.788,166.031,2.62345073562,0.25,5.8844
30,171.954,174.259,2.51088069414,0.279,5.78758
31,181.947,184.748,2.09947875759,0.406,5.88064
32,192.026,195.669,1.61330112545,0.294,5.877256
33,202.109,206.942,0.796967515001,2.993,3.851744
34,210.722,211.327,0.217520661157,0.584,0.1316
