ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.277,0.342,5.64289230769,0.013,0.366788
2,0.439,0.51,4.888,0.02,0.347048
3,0.667,0.748,6.30380246914,0.01,0.510608
4,0.957,0.991,8.85811764706,0.011,0.301176
5,1.295,1.326,12.1108387097,0.012,0.375436
6,1.54,1.875,6.83702686567,0.014,2.290404
7,3.521,3.739,15.0106788991,0.029,3.272328
8,6.138,6.443,12.3667016393,0.051,3.771844
9,9.291,9.621,10.4009575758,0.012,3.432316
10,12.356,12.665,8.13206472492,0.012,2.512808
11,14.287,14.652,7.60035068493,0.067,2.774128
12,16.373,16.913,6.5430962963,0.012,3.533272
13,19.386,19.722,9.69766666667,0.031,3.258416
14,22.113,22.293,16.3278,0.009,2.939004
15,24.752,25.135,9.28710182768,0.04,3.55696
16,27.828,28.143,8.5346031746,0.011,2.6884
17,29.935,30.294,9.50421169916,0.031,3.412012
18,32.663,33.04,10.3634376658,0.01,3.907016
19,35.633,36.137,5.2405,0.009,2.641212
20,37.808,37.998,20.1783368421,0.031,3.833884
21,41.085,41.295,12.5575047619,0.058,2.637076
22,43.342,43.504,22.3545925926,0.012,3.621444
23,46.467,46.626,24.5097610063,0.039,3.897052
24,49.5,49.634,16.8147761194,0.043,2.25318
25,51.446,51.647,18.5203383085,0.026,3.722588
26,54.469,54.641,22.0123953488,0.014,3.786132
27,57.582,57.694,20.5473928571,0.015,2.301308
28,59.434,59.662,16.2611754386,0.039,3.707548
29,62.446,62.583,21.7119416058,0.02,2.974536
30,64.903,65.04,26.3433284672,0.012,3.609036
31,67.948,68.115,22.2943233533,0.039,3.723152
32,70.947,71.126,20.0813407821,0.066,3.59456
33,73.867,74.032,20.1251151515,0.035,3.320644
34,76.666,77.141,5.94396631579,0.09,2.823384
35,78.804,78.937,19.0728120301,0.038,2.536684
36,80.865,81.033,22.3742380952,0.066,3.758872
37,84.18,84.452,13.1772794118,0.011,3.58422
38,87.267,87.601,9.61276646707,0.013,3.210664
39,90.019,90.442,7.67288888889,0.029,3.245632
40,92.928,93.18,13.2152063492,0.051,3.330232
41,95.606,95.786,14.7663555556,0.015,2.657944
42,97.777,98.003,11.5270619469,0.039,2.605116
43,99.894,99.937,2.90306976744,0.038,0.124832
