ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.403,0.653,1.17688,0.2,0.29422
2,0.723,1.085,1.81300552486,0.232,0.656308
3,1.135,1.315,3.46546666667,0.1,0.623784
4,1.515,5.845,0.809876212471,0.59,3.506764
5,6.335,6.795,7.30216521739,0.09,3.358996
6,9.125,9.435,12.5426322581,0.1,3.888216
7,12.15,13.857,1.86568248389,0.547,3.18472
8,15.297,17.209,1.82188912134,0.46,3.483452
9,18.751,20.815,1.73198643411,0.569,3.57482
10,22.264,22.722,7.68296069869,0.085,3.518796
11,24.998,25.384,8.02117098446,0.214,3.096172
12,27.618,28.307,3.62520754717,0.209,2.497768
13,30.097,30.56,6.65877321814,0.135,3.083012
14,32.723,33.197,7.75956118143,0.099,3.678032
15,35.492,35.944,7.71465486726,0.04,3.487024
16,38.32,38.674,10.6761694915,0.07,3.779364
17,41.51,42.414,4.04657522124,0.353,3.658104
18,45.06,45.465,8.68188641975,0.172,3.516164
19,47.914,48.427,7.59402729045,0.04,3.895736
20,51.078,51.422,7.38063953488,0.107,2.53894
21,53.379,53.827,6.83975892857,0.276,3.064212
22,55.917,56.237,8.9576125,0.05,2.866436
23,58.357,58.691,9.12306586826,0.12,3.047104
24,61.025,61.195,11.0013176471,0.05,1.870224
25,62.511,62.691,10.5958888889,0.07,1.90726
26,64.137,64.605,8.68736752137,0.06,4.065688
