ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,1.185,2.53539692308,0.171,1.648008
2,1.215,2.114,3.66526807564,0.204,3.295076
3,3.681,5.321,4.06836585366,0.229,6.67212
4,9.451,10.853,5.16919543509,0.103,7.247212
5,15.476,16.999,4.49694024951,0.235,6.84884
6,21.415,23.037,4.20820961776,0.273,6.825716
7,27.55,29.142,4.63516834171,0.19,7.379188
8,33.831,35.561,3.85595606936,0.264,6.670804
9,39.686,41.382,4.31513207547,0.291,7.318464
10,46.081,47.593,4.64193386243,0.153,7.018604
11,52.181,53.718,3.92121275211,0.35,6.026904
12,57.957,59.898,3.6002823287,0.474,6.988148
13,64.034,65.662,4.38762899263,0.198,7.14306
14,70.498,72.24,4.19449368542,0.156,7.306808
15,76.623,78.767,3.1730261194,0.288,6.802968
16,82.05,83.883,3.75487179487,0.311,6.88268
17,87.967,89.509,4.34119066148,0.234,6.694116
18,93.445,95.629,3.264003663,0.47,7.128584
19,99.324,101.078,3.47703534778,0.318,6.09872
20,104.885,106.381,4.74561764706,0.235,7.099444
21,110.297,112.45,3.24385137018,0.349,6.984012
22,115.388,117.764,2.92863804714,0.28,6.958444
23,122.05,123.862,3.94914128035,0.337,7.155844
24,127.698,129.404,4.21071512309,0.43,7.18348
25,134.166,135.879,4.20481260946,0.35,7.202844
26,139.689,141.055,4.42226647145,0.258,6.040816
27,144.565,146.571,3.5748115653,0.488,7.171072
28,151.848,153.603,4.08126039886,0.381,7.162612
29,161.398,163.047,4.40745421468,0.167,7.267892
30,171.964,173.581,4.33620779221,0.209,7.011648
31,182.106,184.069,3.62247172695,0.675,7.110912
32,191.482,194.215,2.62512111233,0.496,7.174456
33,201.951,204.652,2.6072906331,0.49,7.042292
34,212.383,214.182,3.04227682046,0.618,5.473056
