ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.933,7.956,26.5570434783,0.008,0.610812
2,11.971,14.755,0.216024425287,2.3,0.601412
3,15.177,15.493,1.91093670886,0.113,0.603856
4,16.095,16.579,1.24996694215,0.141,0.604984
5,17.095,17.469,1.62011764706,0.094,0.605924
6,18.047,18.516,1.29114712154,0.141,0.605548
7,19.188,19.547,1.68205013928,0.125,0.603856
8,20.094,20.485,1.54631202046,0.188,0.604608
9,21.016,21.36,1.75648837209,0.125,0.604232
10,22.112,22.449,1.79129970326,0.094,0.603668
11,22.949,23.309,1.67894444444,0.125,0.60442
12,23.746,24.09,1.75758139535,0.125,0.604608
13,24.762,25.168,1.48733004926,0.109,0.603856
14,25.668,26.012,1.75594186047,0.125,0.604044
15,31.324,31.355,19.6065806452,0.015,0.607804
16,41.531,41.562,19.7096774194,0.016,0.611
17,71.523,71.554,19.7096774194,0.015,0.611
18,91.705,91.736,19.6247741935,0.016,0.608368
19,101.627,101.658,18.3269677419,0.016,0.568136
